time,ask,bid,ask_volume,bid_volume
2023-01-26 15:25:00.023000,1.30245,1.30238,4500000,4500000
2023-01-26 15:25:00.549000,1.30246,1.30239,3600000,3600000
2023-01-26 15:25:02.873000,1.30249,1.30247,1200000,1200000
2023-01-26 15:25:02.924000,1.30252,1.30249,1200000,3820000
2023-01-26 15:25:02.975000,1.30255,1.30249,2700000,3600000
2023-01-26 15:25:03.077000,1.3026,1.30254,1350000,3300000
2023-01-26 15:25:03.129000,1.30261,1.30255,1200000,4050000
2023-01-26 15:25:03.231000,1.30262,1.30255,3600000,4720000
2023-01-26 15:25:03.435000,1.30258,1.30254,4950000,1200000
2023-01-26 15:25:03.537000,1.30262,1.30256,2700000,3600000
2023-01-26 15:25:03.588000,1.30262,1.30259,2700000,3600000
2023-01-26 15:25:03.639000,1.30265,1.30259,4500000,1200000
2023-01-26 15:25:03.742000,1.30267,1.30264,1200000,3600000
2023-01-26 15:25:03.843000,1.30271,1.30264,4500000,4500000
2023-01-26 15:25:03.946000,1.30267,1.30263,4950000,1200000
2023-01-26 15:25:04.048000,1.30267,1.3026,4500000,3600000
2023-01-26 15:25:04.150000,1.30268,1.30261,3600000,4500000
2023-01-26 15:25:04.201000,1.30269,1.30264,1800000,3600000
2023-01-26 15:25:04.303000,1.3027,1.30264,4500000,1200000
2023-01-26 15:25:04.405000,1.3027,1.30263,4500000,3600000
2023-01-26 15:25:04.660000,1.30266,1.30262,4500000,1200000
2023-01-26 15:25:04.711000,1.30266,1.3026,4500000,1200000
2023-01-26 15:25:04.813000,1.30266,1.30259,4500000,3600000
2023-01-26 15:25:04.915000,1.30268,1.30261,3600000,4500000
2023-01-26 15:25:05.018000,1.30269,1.30264,3600000,1200000
2023-01-26 15:25:05.120000,1.30267,1.30261,3600000,4500000
2023-01-26 15:25:05.222000,1.30268,1.30261,4500000,4500000
2023-01-26 15:25:05.581000,1.30269,1.30264,3600000,1200000
2023-01-26 15:25:05.835000,1.30271,1.30264,4500000,4500000
2023-01-26 15:25:06.282000,1.3027,1.30264,4500000,1200000
2023-01-26 15:25:06.385000,1.30268,1.30264,3600000,1200000
2023-01-26 15:25:06.537000,1.30271,1.30265,4500000,1200000
2023-01-26 15:25:06.944000,1.30271,1.30264,1200000,1200000
2023-01-26 15:25:07.046000,1.3027,1.30264,4500000,1200000
2023-01-26 15:25:07.506000,1.3027,1.30265,3600000,1200000
2023-01-26 15:25:07.557000,1.30276,1.30269,3970000,3600000
2023-01-26 15:25:07.659000,1.30276,1.3027,3600000,1200000
2023-01-26 15:25:07.761000,1.30276,1.30269,3600000,4500000
2023-01-26 15:25:08.168000,1.30274,1.3027,3600000,1200000
2023-01-26 15:25:08.270000,1.30274,1.30269,3600000,1200000
2023-01-26 15:25:08.828000,1.30273,1.30267,1200000,4500000
2023-01-26 15:25:08.930000,1.30272,1.30266,1200000,4500000
2023-01-26 15:25:09.544000,1.30272,1.30265,4500000,3600000
2023-01-26 15:25:09.951000,1.30273,1.30266,4500000,4500000
2023-01-26 15:25:10.365000,1.30274,1.30267,3600000,5940000
2023-01-26 15:25:10.467000,1.30276,1.30267,4950000,3600000
2023-01-26 15:25:10.722000,1.30275,1.30269,4950000,3600000
2023-01-26 15:25:10.824000,1.30275,1.30268,4950000,3600000
2023-01-26 15:25:11.693000,1.30276,1.30266,5400000,4500000
2023-01-26 15:25:11.795000,1.30275,1.30268,5400000,3600000
2023-01-26 15:25:11.999000,1.30275,1.30269,1350000,3600000
2023-01-26 15:25:12.101000,1.30276,1.30267,4950000,3600000
2023-01-26 15:25:12.304000,1.30274,1.30267,4500000,1800000
2023-01-26 15:25:12.355000,1.30272,1.30267,3600000,1200000
2023-01-26 15:25:12.457000,1.30272,1.30266,3600000,1200000
2023-01-26 15:25:12.667000,1.30272,1.30265,3600000,5400000
2023-01-26 15:25:12.819000,1.3027,1.30264,4500000,1800000
2023-01-26 15:25:12.921000,1.30271,1.30265,3600000,1200000
2023-01-26 15:25:12.973000,1.30274,1.30265,4500000,3600000
2023-01-26 15:25:13.125000,1.30276,1.30269,7200000,4050000
2023-01-26 15:25:13.228000,1.30281,1.30274,3600000,4500000
2023-01-26 15:25:13.330000,1.30283,1.30277,4050000,1200000
2023-01-26 15:25:13.432000,1.30289,1.30282,3600000,5400000
2023-01-26 15:25:13.635000,1.3029,1.30283,3600000,3600000
2023-01-26 15:25:13.737000,1.30289,1.30284,3600000,1200000
2023-01-26 15:25:13.839000,1.3029,1.30283,4500000,3600000
2023-01-26 15:25:13.992000,1.30289,1.30282,3600000,1800000
2023-01-26 15:25:14.094000,1.3029,1.30283,4500000,3600000
2023-01-26 15:25:14.196000,1.30289,1.30283,1200000,4500000
2023-01-26 15:25:14.298000,1.30289,1.30282,4500000,3600000
2023-01-26 15:25:14.501000,1.3029,1.30283,3600000,4500000
2023-01-26 15:25:14.654000,1.30293,1.30289,3150000,3300000
2023-01-26 15:25:14.756000,1.30298,1.30291,5400000,3600000
2023-01-26 15:25:15.333000,1.30298,1.30292,5400000,3600000
2023-01-26 15:25:15.435000,1.30298,1.30291,5400000,3600000
2023-01-26 15:25:15.790000,1.30297,1.30291,3600000,3600000
2023-01-26 15:25:16.045000,1.30298,1.30291,4500000,3600000
2023-01-26 15:25:16.147000,1.30298,1.3029,3600000,3600000
2023-01-26 15:25:16.350000,1.30298,1.30292,4500000,3600000
2023-01-26 15:25:16.453000,1.30299,1.30293,1200000,3600000
2023-01-26 15:25:16.504000,1.30297,1.30291,3600000,4500000
2023-01-26 15:25:16.758000,1.30291,1.30288,3600000,1200000
2023-01-26 15:25:16.809000,1.30288,1.30283,1200000,4500000
2023-01-26 15:25:16.861000,1.30286,1.30281,6300000,1200000
2023-01-26 15:25:16.912000,1.30285,1.30279,3600000,3600000
2023-01-26 15:25:17.174000,1.30287,1.30281,4500000,3600000
2023-01-26 15:25:17.276000,1.30289,1.3028,3600000,1200000
2023-01-26 15:25:17.378000,1.30289,1.3028,3600000,3600000
2023-01-26 15:25:17.631000,1.30287,1.3028,3600000,1200000
2023-01-26 15:25:17.733000,1.30288,1.3028,3600000,4500000
2023-01-26 15:25:17.947000,1.30287,1.3028,3600000,3600000
2023-01-26 15:25:18.049000,1.30288,1.30281,4500000,3600000
2023-01-26 15:25:18.151000,1.30286,1.3028,1200000,3600000
2023-01-26 15:25:18.253000,1.30287,1.3028,1200000,3600000
2023-01-26 15:25:18.558000,1.30289,1.30286,1200000,4050000
2023-01-26 15:25:18.609000,1.30295,1.3029,1200000,3600000
2023-01-26 15:25:18.711000,1.30296,1.30288,4500000,3600000
2023-01-26 15:25:18.813000,1.30296,1.30289,1200000,3600000
2023-01-26 15:25:19.169000,1.30291,1.30286,3600000,1200000
2023-01-26 15:25:19.271000,1.30289,1.30283,3600000,3600000
2023-01-26 15:25:19.322000,1.30291,1.30284,1200000,4140000
2023-01-26 15:25:19.424000,1.30293,1.30287,1200000,3600000
2023-01-26 15:25:19.526000,1.30294,1.30289,1200000,3600000
2023-01-26 15:25:19.628000,1.30295,1.30289,4500000,3600000
2023-01-26 15:25:20.694000,1.30289,1.30286,3600000,1200000
2023-01-26 15:25:20.796000,1.30291,1.30283,3600000,3600000
2023-01-26 15:25:21.263000,1.3029,1.30283,1840000,3600000
2023-01-26 15:25:21.365000,1.30288,1.30282,4050000,3600000
2023-01-26 15:25:21.468000,1.3029,1.3028,3600000,3600000
2023-01-26 15:25:21.671000,1.30289,1.30281,5400000,3600000
2023-01-26 15:25:21.773000,1.30285,1.30279,3600000,3600000
2023-01-26 15:25:22.027000,1.30286,1.3028,3600000,3600000
2023-01-26 15:25:22.231000,1.30288,1.30279,1200000,3820000
2023-01-26 15:25:22.333000,1.30286,1.3028,3600000,3600000
2023-01-26 15:25:22.739000,1.30287,1.30281,4500000,3600000
2023-01-26 15:25:23.196000,1.30289,1.30284,1200000,3600000
2023-01-26 15:25:23.247000,1.30287,1.30281,3600000,3600000
2023-01-26 15:25:23.350000,1.30287,1.30279,3600000,3600000
2023-01-26 15:25:23.756000,1.30287,1.30281,3600000,3600000
2023-01-26 15:25:24.396000,1.30286,1.30281,1200000,3600000
2023-01-26 15:25:24.498000,1.30286,1.3028,4500000,3600000
2023-01-26 15:25:24.753000,1.30285,1.3028,1200000,3600000
2023-01-26 15:25:24.804000,1.30283,1.30276,3600000,1200000
2023-01-26 15:25:24.906000,1.30283,1.30277,1200000,3600000
2023-01-26 15:25:25.160000,1.30284,1.3028,1200000,3600000
2023-01-26 15:25:25.262000,1.30286,1.3028,4500000,3600000
2023-01-26 15:25:25.810000,1.30285,1.30279,4050000,3600000
2023-01-26 15:25:25.913000,1.30286,1.3028,3600000,3600000
2023-01-26 15:25:26.838000,1.30288,1.30282,4500000,3600000
2023-01-26 15:25:27.143000,1.30289,1.30282,3600000,3600000
2023-01-26 15:25:27.301000,1.30288,1.30282,3600000,3600000
2023-01-26 15:25:27.402000,1.30289,1.30282,3600000,3600000
2023-01-26 15:25:27.849000,1.30288,1.30282,3600000,3600000
2023-01-26 15:25:28.255000,1.30287,1.30279,4090000,1200000
2023-01-26 15:25:28.307000,1.30282,1.30276,3600000,3600000
2023-01-26 15:25:28.459000,1.30282,1.30275,3600000,3600000
2023-01-26 15:25:29.169000,1.30285,1.30278,1200000,3600000
2023-01-26 15:25:29.271000,1.30286,1.3028,3600000,3600000
2023-01-26 15:25:29.373000,1.30289,1.3028,4950000,3600000
2023-01-26 15:25:30.080000,1.30287,1.30281,1200000,3600000
2023-01-26 15:25:30.445000,1.30283,1.30277,3600000,1350000
2023-01-26 15:25:30.547000,1.30283,1.30276,3600000,3600000
2023-01-26 15:25:31.105000,1.30281,1.30274,3600000,3600000
2023-01-26 15:25:31.309000,1.3028,1.30273,3600000,3600000
2023-01-26 15:25:31.411000,1.30278,1.30272,3600000,3600000
2023-01-26 15:25:31.563000,1.30278,1.30271,4050000,3600000
2023-01-26 15:25:31.666000,1.30276,1.30269,3600000,3600000
2023-01-26 15:25:32.124000,1.30278,1.30272,1200000,3600000
2023-01-26 15:25:32.733000,1.30277,1.30271,3600000,3600000
2023-01-26 15:25:32.835000,1.30279,1.30273,4500000,3600000
2023-01-26 15:25:32.988000,1.30281,1.30272,4500000,3600000
2023-01-26 15:25:33.344000,1.30281,1.30276,1200000,3600000
2023-01-26 15:25:33.446000,1.30281,1.30275,1200000,3600000
2023-01-26 15:25:33.707000,1.30282,1.30275,4500000,3600000
2023-01-26 15:25:33.758000,1.30282,1.30272,4500000,4050000
2023-01-26 15:25:33.809000,1.30282,1.30275,4500000,3600000
2023-01-26 15:25:34.022000,1.30282,1.30276,1200000,3600000
2023-01-26 15:25:34.124000,1.30283,1.30276,4500000,3600000
2023-01-26 15:25:34.327000,1.30283,1.30277,1200000,4140000
2023-01-26 15:25:34.429000,1.30288,1.30281,4500000,3600000
2023-01-26 15:25:34.531000,1.30288,1.30282,4500000,3600000
2023-01-26 15:25:34.937000,1.30288,1.30278,1200000,4050000
