time,ask,bid,ask_volume,bid_volume
2018-06-04 13:55:00.808000,1.09568,1.09566,1250000,1500000
2018-06-04 13:55:02.201000,1.09569,1.09566,1870000,3940000
2018-06-04 13:55:02.718000,1.09569,1.09567,1000000,1000000
2018-06-04 13:55:03.243000,1.09569,1.09566,1000000,3560000
2018-06-04 13:55:03.763000,1.09568,1.09566,1310000,1000000
2018-06-04 13:55:05.846000,1.09568,1.09566,2060000,1000000
2018-06-04 13:55:06.052000,1.09567,1.09564,1120000,7690000
2018-06-04 13:55:06.575000,1.09568,1.09565,3190000,2250000
2018-06-04 13:55:07.105000,1.09567,1.09564,1120000,6640000
2018-06-04 13:55:07.941000,1.09567,1.09565,1120000,1500000
2018-06-04 13:55:08.486000,1.09568,1.09565,1250000,3370000
2018-06-04 13:55:09.452000,1.09569,1.09566,4390000,1000000
2018-06-04 13:55:09.657000,1.0957,1.09567,2590000,2250000
2018-06-04 13:55:10.188000,1.09569,1.09566,2890000,1500000
2018-06-04 13:55:11.690000,1.09569,1.09567,1120000,1000000
2018-06-04 13:55:12.207000,1.09569,1.09566,1310000,2250000
2018-06-04 13:55:14.664000,1.0957,1.09568,1120000,1250000
2018-06-04 13:55:15.454000,1.09572,1.09568,5700000,3190000
2018-06-04 13:55:15.928000,1.09572,1.09568,4200000,4690000
2018-06-04 13:55:16.453000,1.09572,1.09571,1500000,1690000
2018-06-04 13:55:16.581000,1.09574,1.09571,1000000,1690000
2018-06-04 13:55:17.094000,1.09575,1.09571,3260000,5440000
2018-06-04 13:55:17.425000,1.09573,1.09571,1310000,2250000
2018-06-04 13:55:17.944000,1.09573,1.0957,2890000,1000000
2018-06-04 13:55:18.478000,1.09573,1.0957,3640000,1000000
2018-06-04 13:55:19.138000,1.09572,1.09569,1250000,2620000
2018-06-04 13:55:21.669000,1.09572,1.09568,3640000,3940000
2018-06-04 13:55:22.015000,1.09569,1.09566,3450000,1250000
2018-06-04 13:55:22.558000,1.09569,1.09566,2100000,2440000
2018-06-04 13:55:22.902000,1.0957,1.09568,1120000,1250000
2018-06-04 13:55:25.136000,1.09571,1.09568,1500000,5810000
2018-06-04 13:55:25.648000,1.09571,1.09568,1500000,3560000
2018-06-04 13:55:26.193000,1.09571,1.09569,1000000,1250000
2018-06-04 13:55:27.203000,1.09569,1.09568,2060000,1500000
2018-06-04 13:55:27.255000,1.09569,1.09566,2810000,2250000
2018-06-04 13:55:27.465000,1.09568,1.09565,4870000,1690000
2018-06-04 13:55:27.970000,1.09567,1.09564,3260000,1000000
2018-06-04 13:55:28.484000,1.09567,1.09563,4010000,5440000
2018-06-04 13:55:31.417000,1.09566,1.09562,2890000,5060000
2018-06-04 13:55:32.098000,1.09566,1.09564,2060000,1000000
2018-06-04 13:55:32.307000,1.09571,1.09569,1250000,4500000
2018-06-04 13:55:32.842000,1.09573,1.0957,3260000,5250000
2018-06-04 13:55:37.104000,1.09573,1.09571,3070000,1000000
2018-06-04 13:55:37.880000,1.09573,1.09571,1120000,1000000
2018-06-04 13:55:38.825000,1.09573,1.0957,1870000,1690000
2018-06-04 13:55:38.884000,1.09579,1.09577,5700000,1190000
