time,ask,bid,ask_volume,bid_volume
2023-02-28 14:25:00.108000,1.35797,1.35786,2340000,1200000
2023-02-28 14:25:00.226000,1.35797,1.35787,2250000,1200000
2023-02-28 14:25:00.508000,1.35797,1.35788,2250000,1200000
2023-02-28 14:25:00.660000,1.35794,1.35784,1890000,1200000
2023-02-28 14:25:00.762000,1.35793,1.3578,1890000,2100000
2023-02-28 14:25:00.863000,1.35791,1.35781,1200000,1720000
2023-02-28 14:25:01.015000,1.35792,1.3578,1200000,1200000
2023-02-28 14:25:01.605000,1.35792,1.35778,3780000,1200000
2023-02-28 14:25:01.706000,1.35788,1.35777,1200000,1200000
2023-02-28 14:25:02.903000,1.35787,1.35774,1200000,1800000
2023-02-28 14:25:04.388000,1.35788,1.35775,1200000,1200000
2023-02-28 14:25:07.017000,1.35787,1.35773,1200000,1200000
2023-02-28 14:25:07.068000,1.35785,1.35772,1200000,1200000
2023-02-28 14:25:07.372000,1.35782,1.35771,1200000,1200000
2023-02-28 14:25:07.474000,1.3578,1.35768,1200000,1600000
2023-02-28 14:25:07.575000,1.3578,1.35768,1200000,1200000
2023-02-28 14:25:09.321000,1.3578,1.35767,1200000,1200000
2023-02-28 14:25:12.433000,1.35779,1.35767,1200000,1200000
2023-02-28 14:25:12.904000,1.35777,1.35765,1200000,1800000
2023-02-28 14:25:13.310000,1.35779,1.35765,1200000,1200000
2023-02-28 14:25:17.245000,1.3578,1.35769,1200000,2220000
2023-02-28 14:25:17.347000,1.35787,1.35774,1600000,1200000
2023-02-28 14:25:17.448000,1.35788,1.35776,1200000,1350000
2023-02-28 14:25:18.544000,1.35786,1.35775,1200000,1350000
2023-02-28 14:25:18.747000,1.35787,1.35776,1200000,1200000
2023-02-28 14:25:20.362000,1.35788,1.35776,1200000,1200000
2023-02-28 14:25:20.524000,1.35788,1.35775,1200000,1200000
2023-02-28 14:25:22.579000,1.35788,1.35777,1800000,1200000
2023-02-28 14:25:25.299000,1.35788,1.35776,1200000,1200000
