time,ask,bid,ask_volume,bid_volume
2018-10-26 13:55:00.083000,1.11859,1.11858,1000000,1000000
2018-10-26 13:55:00.418000,1.11861,1.1186,1000000,1120000
2018-10-26 13:55:00.573000,1.11863,1.1186,2810000,1120000
2018-10-26 13:55:01.099000,1.11865,1.11863,3190000,2240000
2018-10-26 13:55:01.624000,1.11865,1.11864,1000000,1310000
2018-10-26 13:55:02.143000,1.11865,1.11863,1250000,2620000
2018-10-26 13:55:02.666000,1.11865,1.11863,1250000,1500000
2018-10-26 13:55:03.084000,1.11864,1.11862,2440000,1120000
2018-10-26 13:55:03.242000,1.11865,1.11864,1000000,1250000
2018-10-26 13:55:03.295000,1.11866,1.11864,1500000,1250000
2018-10-26 13:55:04.703000,1.11866,1.11864,1690000,1000000
2018-10-26 13:55:05.209000,1.11866,1.11864,1690000,1000000
2018-10-26 13:55:05.744000,1.11866,1.11864,3190000,1000000
2018-10-26 13:55:06.288000,1.11867,1.11866,1120000,1250000
2018-10-26 13:55:06.827000,1.11868,1.11866,2250000,1250000
2018-10-26 13:55:08.700000,1.11869,1.11867,1870000,1690000
2018-10-26 13:55:08.807000,1.11871,1.1187,1500000,2440000
2018-10-26 13:55:08.918000,1.11872,1.11871,1100000,1250000
2018-10-26 13:55:09.434000,1.11873,1.11871,1870000,1250000
2018-10-26 13:55:09.663000,1.11871,1.1187,1690000,1000000
2018-10-26 13:55:10.080000,1.11873,1.11871,1000000,5250000
2018-10-26 13:55:10.134000,1.11875,1.11873,4120000,1690000
2018-10-26 13:55:10.716000,1.11874,1.11872,3250000,1200000
2018-10-26 13:55:11.873000,1.11872,1.11869,3190000,1200000
2018-10-26 13:55:12.241000,1.1187,1.11868,1120000,5890000
2018-10-26 13:55:12.382000,1.11872,1.1187,1500000,1250000
2018-10-26 13:55:12.699000,1.11874,1.11873,1120000,1000000
2018-10-26 13:55:13.215000,1.11874,1.11872,1120000,1390000
2018-10-26 13:55:13.879000,1.11872,1.11871,1120000,1390000
2018-10-26 13:55:14.470000,1.1187,1.11869,1000000,1950000
2018-10-26 13:55:15.010000,1.11869,1.11868,1000000,1500000
2018-10-26 13:55:15.891000,1.11871,1.11869,3750000,1190000
2018-10-26 13:55:16,1.11874,1.11872,2620000,1690000
2018-10-26 13:55:16.107000,1.11875,1.11873,1690000,1000000
2018-10-26 13:55:16.649000,1.11874,1.11872,1500000,1250000
2018-10-26 13:55:17.151000,1.11873,1.11872,2810000,1000000
2018-10-26 13:55:17.991000,1.11874,1.11872,1310000,1000000
2018-10-26 13:55:18.516000,1.11874,1.11871,1310000,5700000
2018-10-26 13:55:19.056000,1.11874,1.11871,2060000,2140000
2018-10-26 13:55:20.302000,1.11874,1.11872,1310000,2250000
2018-10-26 13:55:20.422000,1.11875,1.11874,1500000,3000000
2018-10-26 13:55:20.476000,1.11876,1.11875,1000000,1690000
2018-10-26 13:55:21.062000,1.11877,1.11875,1120000,1690000
2018-10-26 13:55:21.654000,1.11878,1.11877,2210000,1500000
2018-10-26 13:55:22.403000,1.11876,1.11874,1500000,2440000
2018-10-26 13:55:22.742000,1.11874,1.11873,1250000,1000000
2018-10-26 13:55:23.391000,1.11876,1.11875,1870000,1500000
2018-10-26 13:55:23.903000,1.11877,1.11875,1120000,1190000
2018-10-26 13:55:24.086000,1.11876,1.11874,2620000,1000000
2018-10-26 13:55:24.138000,1.11875,1.11873,2060000,1000000
2018-10-26 13:55:24.736000,1.11874,1.11872,3190000,1000000
2018-10-26 13:55:26.363000,1.11874,1.11872,1500000,2440000
2018-10-26 13:55:26.888000,1.11874,1.11872,1000000,1690000
2018-10-26 13:55:27.686000,1.11875,1.11873,1500000,1390000
2018-10-26 13:55:28.656000,1.11874,1.11872,1000000,1690000
2018-10-26 13:55:29.317000,1.11873,1.11872,1000000,1500000
2018-10-26 13:55:30.140000,1.11873,1.11871,1500000,1690000
2018-10-26 13:55:30.656000,1.11874,1.11871,1870000,6640000
