time,ask,bid,ask_volume,bid_volume
2020-06-12 13:55:00.075000,1.07267,1.07264,3560000,1000000
2020-06-12 13:55:00.529000,1.07267,1.07264,4370000,3750000
2020-06-12 13:55:01.854000,1.07262,1.0726,2440000,1870000
2020-06-12 13:55:01.956000,1.07259,1.07258,1000000,1950000
2020-06-12 13:55:02.719000,1.07261,1.07258,6620000,1000000
2020-06-12 13:55:03.495000,1.0726,1.07257,1250000,3750000
2020-06-12 13:55:03.749000,1.07261,1.07259,2870000,1000000
2020-06-12 13:55:03.851000,1.07262,1.0726,3000000,1000000
2020-06-12 13:55:03.902000,1.07263,1.07262,1120000,1000000
2020-06-12 13:55:03.953000,1.07266,1.07264,5500000,1000000
2020-06-12 13:55:04.055000,1.07266,1.07265,1000000,1000000
2020-06-12 13:55:04.156000,1.07268,1.07265,6190000,1000000
2020-06-12 13:55:04.308000,1.07269,1.07265,1310000,6000000
2020-06-12 13:55:04.361000,1.07268,1.07267,1000000,1000000
2020-06-12 13:55:04.414000,1.07267,1.07265,1500000,1200000
2020-06-12 13:55:04.516000,1.07267,1.07264,1690000,1000000
2020-06-12 13:55:04.819000,1.07267,1.07265,1250000,1000000
2020-06-12 13:55:04.971000,1.07267,1.07264,1250000,1000000
2020-06-12 13:55:05.426000,1.07267,1.07263,1690000,5890000
2020-06-12 13:55:06.268000,1.07268,1.07267,1120000,1000000
2020-06-12 13:55:06.370000,1.0727,1.07268,3000000,1000000
2020-06-12 13:55:06.522000,1.0727,1.07267,4750000,1500000
2020-06-12 13:55:06.993000,1.07271,1.07267,3190000,5700000
2020-06-12 13:55:07.044000,1.07271,1.07269,3190000,1000000
2020-06-12 13:55:07.297000,1.0727,1.07268,3940000,1000000
2020-06-12 13:55:07.398000,1.0727,1.07268,2440000,1000000
2020-06-12 13:55:09.261000,1.0727,1.07267,4760000,1000000
2020-06-12 13:55:09.412000,1.0727,1.07268,1250000,1000000
2020-06-12 13:55:09.615000,1.07271,1.07268,2060000,1000000
2020-06-12 13:55:10.139000,1.0727,1.07266,3940000,4870000
2020-06-12 13:55:11.324000,1.07269,1.07266,2440000,1310000
2020-06-12 13:55:11.426000,1.07268,1.07265,7370000,1000000
2020-06-12 13:55:11.528000,1.07268,1.07266,5870000,1000000
2020-06-12 13:55:12.747000,1.07267,1.07265,1690000,1000000
2020-06-12 13:55:16.002000,1.07268,1.07267,1310000,1000000
2020-06-12 13:55:16.053000,1.07269,1.07267,1690000,1000000
2020-06-12 13:55:16.407000,1.0727,1.07267,6190000,1000000
2020-06-12 13:55:17.904000,1.07268,1.07265,3940000,2320000
2020-06-12 13:55:18.315000,1.07267,1.07265,1250000,1000000
2020-06-12 13:55:19.281000,1.07266,1.07265,1500000,1000000
2020-06-12 13:55:19.332000,1.07265,1.07263,1250000,3750000
2020-06-12 13:55:22.657000,1.07266,1.07262,6620000,2700000
2020-06-12 13:55:22.759000,1.07267,1.07263,6620000,3750000
2020-06-12 13:55:23.365000,1.07266,1.07263,1750000,1120000
2020-06-12 13:55:23.982000,1.07266,1.07264,1250000,3000000
2020-06-12 13:55:24.413000,1.07265,1.07262,3190000,1950000
2020-06-12 13:55:26.530000,1.07264,1.07262,2060000,1000000
2020-06-12 13:55:27.917000,1.07265,1.07262,4870000,1000000
2020-06-12 13:55:28.019000,1.07265,1.07263,3750000,1000000
2020-06-12 13:55:28.474000,1.07268,1.07266,1310000,1500000
2020-06-12 13:55:28.575000,1.0727,1.07267,3370000,1000000
2020-06-12 13:55:28.778000,1.0727,1.07268,1500000,1000000
2020-06-12 13:55:29.285000,1.0727,1.07267,1000000,4950000
2020-06-12 13:55:30.189000,1.0727,1.07268,1000000,1690000
2020-06-12 13:55:30.644000,1.07271,1.07268,3940000,1500000
2020-06-12 13:55:32.104000,1.07273,1.07272,1690000,1000000
2020-06-12 13:55:32.155000,1.07275,1.07272,5060000,1000000
2020-06-12 13:55:32.256000,1.07275,1.07273,1250000,1000000
2020-06-12 13:55:32.661000,1.07276,1.07273,4690000,1000000
2020-06-12 13:55:32.762000,1.07277,1.07274,1870000,1690000
2020-06-12 13:55:33.167000,1.07276,1.07273,1250000,2070000
2020-06-12 13:55:33.268000,1.07277,1.07275,1370000,1000000
2020-06-12 13:55:33.716000,1.07277,1.07276,1250000,1000000
2020-06-12 13:55:33.767000,1.07278,1.07276,1250000,1000000
2020-06-12 13:55:33.919000,1.07278,1.07275,2440000,3750000
2020-06-12 13:55:35.012000,1.07279,1.07277,1690000,1000000
2020-06-12 13:55:35.113000,1.0728,1.07278,5440000,1000000
2020-06-12 13:55:35.732000,1.0728,1.07279,1690000,1000000
2020-06-12 13:55:35.834000,1.07282,1.0728,5870000,1000000
2020-06-12 13:55:35.935000,1.0728,1.07278,1250000,4200000
2020-06-12 13:55:36.037000,1.0728,1.07278,2870000,1000000
2020-06-12 13:55:36.210000,1.07278,1.07276,1250000,4200000
2020-06-12 13:55:36.312000,1.0728,1.07276,7500000,1690000
2020-06-12 13:55:36.463000,1.0728,1.07278,5500000,1000000
2020-06-12 13:55:36.514000,1.07281,1.07278,1310000,1690000
2020-06-12 13:55:36.565000,1.07282,1.0728,1310000,1000000
2020-06-12 13:55:36.667000,1.07282,1.07279,3190000,1500000
2020-06-12 13:55:36.769000,1.07283,1.07281,2500000,1000000
2020-06-12 13:55:37.516000,1.07282,1.0728,1250000,1000000
2020-06-12 13:55:37.618000,1.07283,1.07281,1370000,1000000
2020-06-12 13:55:40.254000,1.07281,1.07278,1750000,4120000
2020-06-12 13:55:40.356000,1.07281,1.07279,1750000,1000000
2020-06-12 13:55:40.659000,1.07281,1.0728,2440000,1000000
2020-06-12 13:55:40.710000,1.07281,1.07277,2500000,3450000
2020-06-12 13:55:40.761000,1.07282,1.0728,3370000,1000000
2020-06-12 13:55:40.863000,1.07283,1.07281,6000000,1000000
2020-06-12 13:55:44.021000,1.07284,1.07281,1310000,1500000
2020-06-12 13:55:44.072000,1.07285,1.07283,2120000,1000000
2020-06-12 13:55:44.173000,1.07285,1.07282,3810000,1000000
