time,ask,bid,ask_volume,bid_volume
2020-01-08 10:25:00.197000,1.11307,1.11306,750000,750000
2020-01-08 10:25:00.299000,1.11307,1.11305,750000,4760000
2020-01-08 10:25:01.127000,1.11306,1.11305,750000,370000
2020-01-08 10:25:01.229000,1.11306,1.11303,3000000,940000
2020-01-08 10:25:04.317000,1.11305,1.11303,750000,1120000
2020-01-08 10:25:04.468000,1.11305,1.11302,750000,1010000
2020-01-08 10:25:09.243000,1.11306,1.11303,7310000,750000
2020-01-08 10:25:09.344000,1.11306,1.11304,1500000,1500000
2020-01-08 10:25:09.446000,1.11308,1.11304,8890000,2620000
2020-01-08 10:25:09.547000,1.11308,1.11306,9640000,750000
2020-01-08 10:25:09.664000,1.11307,1.11305,1500000,750000
2020-01-08 10:25:09.765000,1.11307,1.11304,2060000,3640000
2020-01-08 10:25:10.061000,1.11308,1.11304,7390000,2620000
2020-01-08 10:25:10.163000,1.11307,1.11304,1500000,1870000
2020-01-08 10:25:13.113000,1.11307,1.11305,4870000,370000
2020-01-08 10:25:13.335000,1.11306,1.11304,750000,1870000
2020-01-08 10:25:13.926000,1.11307,1.11306,1500000,750000
2020-01-08 10:25:14.028000,1.11306,1.11304,750000,3560000
2020-01-08 10:25:14.129000,1.11305,1.11304,750000,190000
2020-01-08 10:25:14.301000,1.11306,1.11305,750000,220000
2020-01-08 10:25:14.504000,1.11305,1.11304,750000,940000
2020-01-08 10:25:17.086000,1.11305,1.11303,750000,6450000
2020-01-08 10:25:17.223000,1.11306,1.11304,750000,750000
2020-01-08 10:25:17.945000,1.11305,1.11303,750000,6450000
2020-01-08 10:25:18.343000,1.11306,1.11304,750000,370000
2020-01-08 10:25:19.734000,1.11305,1.11304,750000,370000
2020-01-08 10:25:19.835000,1.11306,1.11304,450000,370000
2020-01-08 10:25:22.980000,1.11305,1.11303,750000,5250000
2020-01-08 10:25:23.081000,1.11304,1.11302,750000,3070000
2020-01-08 10:25:23.183000,1.11304,1.11302,750000,3750000
2020-01-08 10:25:24.210000,1.11305,1.11302,1010000,1870000
2020-01-08 10:25:25.378000,1.11304,1.11302,1310000,1950000
2020-01-08 10:25:25.948000,1.11305,1.11302,1010000,1950000
2020-01-08 10:25:29.446000,1.11304,1.11302,100000,1870000
2020-01-08 10:25:29.726000,1.11305,1.11302,1310000,1870000
2020-01-08 10:25:31.207000,1.11305,1.11303,940000,370000
2020-01-08 10:25:32.299000,1.11305,1.11302,1310000,4200000
2020-01-08 10:25:33.282000,1.11304,1.11302,100000,3450000
2020-01-08 10:25:34.225000,1.11305,1.11302,940000,1870000
2020-01-08 10:25:36.207000,1.11304,1.11302,560000,450000
2020-01-08 10:25:36.592000,1.11305,1.11302,2250000,450000
2020-01-08 10:25:36.763000,1.11304,1.11302,750000,450000
2020-01-08 10:25:38.614000,1.11304,1.11301,750000,7310000
2020-01-08 10:25:39.555000,1.11305,1.11301,5320000,7310000
2020-01-08 10:25:39.657000,1.11305,1.11303,5320000,370000
2020-01-08 10:25:41.516000,1.11304,1.11303,560000,370000
2020-01-08 10:25:42.034000,1.11304,1.11302,560000,2810000
2020-01-08 10:25:42.182000,1.11305,1.11302,3000000,2620000
2020-01-08 10:25:45.529000,1.11304,1.11302,750000,2620000
2020-01-08 10:25:48.758000,1.11303,1.11302,1570000,1500000
2020-01-08 10:25:48.861000,1.11302,1.11301,100000,370000
2020-01-08 10:25:49.818000,1.11302,1.113,450000,1310000
2020-01-08 10:25:53.154000,1.11303,1.11301,2320000,750000
2020-01-08 10:25:53.255000,1.11304,1.11301,1650000,3560000
2020-01-08 10:25:53.356000,1.11304,1.11302,1500000,750000
2020-01-08 10:25:57.130000,1.11304,1.11303,750000,370000
2020-01-08 10:25:57.450000,1.11305,1.11303,1310000,370000
2020-01-08 10:25:57.826000,1.11306,1.11303,1500000,2440000
2020-01-08 10:25:57.928000,1.11305,1.11304,1570000,1500000
2020-01-08 10:25:58.029000,1.11305,1.11303,1570000,750000
2020-01-08 10:25:59.576000,1.11305,1.11302,5890000,190000
2020-01-08 10:25:59.678000,1.11303,1.11302,1870000,190000
2020-01-08 10:26:00.165000,1.11303,1.113,1870000,2620000
2020-01-08 10:26:01.224000,1.11304,1.11301,7310000,1120000
2020-01-08 10:26:01.336000,1.11304,1.11302,2140000,1690000
2020-01-08 10:26:01.841000,1.11305,1.11303,1310000,940000
2020-01-08 10:26:01.943000,1.11306,1.11303,820000,1690000
2020-01-08 10:26:02.095000,1.11307,1.11304,10690000,1500000
2020-01-08 10:26:02.370000,1.11307,1.11305,4870000,750000
2020-01-08 10:26:03.025000,1.11306,1.11304,3450000,750000
2020-01-08 10:26:03.076000,1.11305,1.11303,100000,2620000
2020-01-08 10:26:03.177000,1.11304,1.11303,190000,1500000
2020-01-08 10:26:04.370000,1.11304,1.11302,190000,940000
2020-01-08 10:26:05.152000,1.11306,1.11302,4570000,3370000
2020-01-08 10:26:05.254000,1.11306,1.11304,1500000,1500000
2020-01-08 10:26:22.399000,1.11306,1.11303,750000,3940000
2020-01-08 10:26:22.502000,1.11306,1.11305,1500000,370000
2020-01-08 10:26:24.759000,1.11308,1.11307,820000,750000
2020-01-08 10:26:24.861000,1.1131,1.11309,750000,7870000
2020-01-08 10:26:25.540000,1.11311,1.11309,5140000,7870000
2020-01-08 10:26:25.991000,1.11311,1.11307,5140000,2250000
2020-01-08 10:26:28.860000,1.1131,1.11307,1500000,2620000
2020-01-08 10:26:29.465000,1.1131,1.11308,1120000,750000
2020-01-08 10:26:31.101000,1.1131,1.11307,750000,4120000
2020-01-08 10:26:32.823000,1.11309,1.11307,750000,5320000
2020-01-08 10:26:32.874000,1.11311,1.11308,7760000,190000
2020-01-08 10:26:32.975000,1.1131,1.11308,2250000,940000
2020-01-08 10:26:33.077000,1.11311,1.11308,7760000,190000
2020-01-08 10:26:33.495000,1.11311,1.11307,8700000,2810000
2020-01-08 10:26:33.597000,1.1131,1.11307,1390000,1870000
2020-01-08 10:26:33.732000,1.11309,1.11307,750000,2620000
2020-01-08 10:26:35.305000,1.11309,1.11308,750000,750000
2020-01-08 10:26:35.406000,1.11311,1.11307,5620000,4870000
2020-01-08 10:26:36.037000,1.1131,1.11308,370000,370000
2020-01-08 10:26:38.079000,1.11311,1.11307,7840000,3370000
2020-01-08 10:26:39.080000,1.1131,1.11307,750000,4120000
2020-01-08 10:26:39.968000,1.1131,1.11308,750000,750000
2020-01-08 10:26:45.958000,1.11311,1.11308,4690000,750000
2020-01-08 10:26:46.230000,1.1131,1.11308,100000,750000
2020-01-08 10:26:46.382000,1.11311,1.11308,3190000,750000
2020-01-08 10:26:46.986000,1.1131,1.11308,370000,1120000
2020-01-08 10:26:48.587000,1.11311,1.11308,5510000,750000
2020-01-08 10:26:48.768000,1.1131,1.11308,750000,750000
2020-01-08 10:26:48.870000,1.11311,1.11308,6260000,750000
2020-01-08 10:26:49.383000,1.1131,1.11308,1500000,750000
2020-01-08 10:26:49.535000,1.11311,1.11308,4760000,750000
2020-01-08 10:26:55.259000,1.1131,1.11308,750000,750000
2020-01-08 10:26:55.514000,1.11311,1.11308,7010000,750000
2020-01-08 10:26:56.414000,1.1131,1.11308,370000,1120000
2020-01-08 10:26:57.759000,1.11311,1.11308,3190000,820000
2020-01-08 10:26:58.011000,1.1131,1.11308,750000,820000
2020-01-08 10:26:58.113000,1.11311,1.11308,3940000,1200000
2020-01-08 10:26:59.577000,1.1131,1.11308,750000,1200000
2020-01-08 10:27:03.480000,1.1131,1.11309,1500000,450000
2020-01-08 10:27:03.532000,1.11313,1.11312,1390000,1870000
2020-01-08 10:27:03.633000,1.11315,1.11313,560000,750000
