time,ask,bid,ask_volume,bid_volume
2020-12-22 13:25:00.137000,1.03429,1.03427,1000000,3890000
2020-12-22 13:25:00.188000,1.03432,1.0343,2620000,1500000
2020-12-22 13:25:00.289000,1.03433,1.03431,1000000,1000000
2020-12-22 13:25:00.391000,1.03433,1.0343,1500000,1690000
2020-12-22 13:25:00.542000,1.03434,1.03432,2510000,1000000
2020-12-22 13:25:00.694000,1.03433,1.03432,1000000,1000000
2020-12-22 13:25:00.796000,1.03433,1.03432,1000000,1000000
2020-12-22 13:25:02.198000,1.03434,1.03432,1120000,1000000
2020-12-22 13:25:03.047000,1.03433,1.03432,1000000,1000000
2020-12-22 13:25:03.816000,1.03436,1.03434,3820000,1000000
2020-12-22 13:25:03.918000,1.03435,1.03434,1000000,1120000
2020-12-22 13:25:04.120000,1.03436,1.03434,1000000,2250000
2020-12-22 13:25:04.221000,1.03438,1.03436,1000000,1690000
2020-12-22 13:25:05.908000,1.03438,1.03437,1000000,1000000
2020-12-22 13:25:06.635000,1.03436,1.03435,1250000,1000000
2020-12-22 13:25:06.686000,1.03433,1.03432,1000000,1000000
2020-12-22 13:25:06.787000,1.03435,1.03432,1100000,1000000
2020-12-22 13:25:07.882000,1.03434,1.03432,1000000,1000000
2020-12-22 13:25:09.176000,1.03434,1.03433,1000000,1000000
2020-12-22 13:25:09.329000,1.03434,1.03432,1000000,1000000
2020-12-22 13:25:10.366000,1.03433,1.03432,1000000,1000000
2020-12-22 13:25:10.467000,1.03434,1.03433,1000000,1000000
2020-12-22 13:25:11.456000,1.03433,1.03432,1000000,1000000
2020-12-22 13:25:12.647000,1.03435,1.03433,1120000,1000000
2020-12-22 13:25:12.799000,1.03437,1.03435,1600000,1000000
2020-12-22 13:25:12.849000,1.03438,1.03435,2620000,2700000
2020-12-22 13:25:13.153000,1.03438,1.03436,1500000,1500000
2020-12-22 13:25:13.266000,1.03439,1.03437,1500000,1000000
2020-12-22 13:25:13.635000,1.03438,1.03437,1000000,1000000
2020-12-22 13:25:14.880000,1.03439,1.03436,1500000,1500000
2020-12-22 13:25:16.029000,1.03438,1.03436,1000000,1950000
2020-12-22 13:25:21.760000,1.03439,1.03436,1870000,1500000
2020-12-22 13:25:21.861000,1.03438,1.03436,1000000,1870000
2020-12-22 13:25:23.886000,1.03436,1.03434,1000000,1000000
2020-12-22 13:25:23.988000,1.03435,1.03433,1000000,2700000
2020-12-22 13:25:24.539000,1.03435,1.03432,1500000,3450000
2020-12-22 13:25:24.640000,1.03434,1.03432,1000000,2620000
2020-12-22 13:25:25.149000,1.03435,1.03432,1500000,3070000
2020-12-22 13:25:26.491000,1.03434,1.03432,1000000,3070000
2020-12-22 13:25:32.546000,1.03432,1.03431,1000000,1500000
2020-12-22 13:25:32.698000,1.03432,1.0343,1500000,1200000
2020-12-22 13:25:33.680000,1.03433,1.0343,1500000,2290000
2020-12-22 13:25:39.154000,1.03434,1.03432,1870000,1000000
2020-12-22 13:25:39.782000,1.03433,1.03431,1000000,1500000
2020-12-22 13:25:41.538000,1.03434,1.03429,1500000,2140000
2020-12-22 13:25:42.522000,1.03433,1.0343,1870000,3010000
2020-12-22 13:25:44.857000,1.03434,1.03431,2250000,2140000
2020-12-22 13:25:45.065000,1.03433,1.03431,1000000,2140000
2020-12-22 13:25:46.077000,1.03434,1.03432,1000000,7470000
2020-12-22 13:25:46.128000,1.03436,1.03434,2320000,1000000
2020-12-22 13:25:46.229000,1.03438,1.03434,1500000,1250000
2020-12-22 13:25:46.331000,1.03438,1.03435,2210000,1500000
2020-12-22 13:25:46.483000,1.03436,1.03434,1000000,2140000
2020-12-22 13:25:46.585000,1.03437,1.03435,1500000,1310000
2020-12-22 13:25:46.686000,1.03438,1.03436,1000000,1950000
2020-12-22 13:25:46.787000,1.03439,1.03437,1000000,1000000
2020-12-22 13:25:46.889000,1.03438,1.03436,1000000,1010000
2020-12-22 13:25:46.990000,1.03438,1.03435,1000000,1950000
2020-12-22 13:25:47.092000,1.03437,1.03435,1000000,1500000
2020-12-22 13:25:47.864000,1.03437,1.03434,1000000,2320000
2020-12-22 13:25:47.965000,1.03435,1.03433,1000000,1120000
2020-12-22 13:25:48.900000,1.03435,1.03432,1500000,2140000
2020-12-22 13:25:50.699000,1.03436,1.03434,1500000,3250000
2020-12-22 13:25:50.800000,1.03437,1.03435,1500000,1760000
2020-12-22 13:25:50.902000,1.03438,1.03435,1000000,1000000
2020-12-22 13:25:51.003000,1.03438,1.03436,1500000,1000000
2020-12-22 13:25:51.530000,1.03436,1.03434,1500000,3000000
2020-12-22 13:25:51.631000,1.03435,1.03434,1120000,1500000
2020-12-22 13:25:54.541000,1.03434,1.03432,1000000,1390000
2020-12-22 13:25:54.643000,1.03433,1.03431,1500000,2140000
2020-12-22 13:25:55.575000,1.03434,1.03432,1500000,1000000
2020-12-22 13:25:56.350000,1.03433,1.03431,1000000,1390000
2020-12-22 13:25:57.159000,1.03432,1.03431,1000000,1000000
2020-12-22 13:25:57.362000,1.03432,1.0343,1000000,1570000
2020-12-22 13:25:57.513000,1.03432,1.0343,1000000,3390000
2020-12-22 13:25:57.767000,1.03433,1.0343,1500000,4970000
2020-12-22 13:25:59.274000,1.03432,1.03431,1000000,1120000
2020-12-22 13:25:59.734000,1.03433,1.03431,1000000,3200000
2020-12-22 13:25:59.887000,1.03434,1.03432,1000000,3640000
2020-12-22 13:26:03.433000,1.03433,1.03431,1500000,2140000
2020-12-22 13:26:03.534000,1.03432,1.03431,1000000,1000000
2020-12-22 13:26:04.348000,1.03432,1.0343,1000000,1760000
2020-12-22 13:26:04.857000,1.03433,1.03431,1500000,1100000
2020-12-22 13:26:06.695000,1.03434,1.0343,1500000,1700000
2020-12-22 13:26:07.692000,1.03433,1.03431,1500000,1200000
2020-12-22 13:26:09.708000,1.03432,1.03431,1000000,1000000
2020-12-22 13:26:10.269000,1.03432,1.0343,1500000,1690000
2020-12-22 13:26:10.372000,1.03431,1.03427,1000000,3640000
2020-12-22 13:26:10.474000,1.03431,1.03428,1000000,1500000
2020-12-22 13:26:10.577000,1.03431,1.03429,1650000,1500000
2020-12-22 13:26:13.249000,1.0343,1.03429,1000000,1500000
2020-12-22 13:26:13.452000,1.03429,1.03427,1000000,2510000
2020-12-22 13:26:14.004000,1.03428,1.03426,1500000,2140000
2020-12-22 13:26:29.833000,1.03428,1.03425,1500000,1690000
2020-12-22 13:26:30.274000,1.03427,1.03425,1000000,1000000
2020-12-22 13:26:30.376000,1.03427,1.03423,1000000,1690000
2020-12-22 13:26:30.554000,1.03426,1.03425,1000000,1250000
2020-12-22 13:26:30.706000,1.03427,1.03426,1000000,1000000
2020-12-22 13:26:30.757000,1.03428,1.03426,1500000,1000000
2020-12-22 13:26:30.858000,1.03428,1.03424,1000000,2060000
2020-12-22 13:26:31.270000,1.03427,1.03426,1000000,1250000
2020-12-22 13:26:31.371000,1.03427,1.03425,1500000,2060000
2020-12-22 13:26:31.823000,1.03427,1.03426,1000000,1250000
2020-12-22 13:26:31.924000,1.03427,1.03425,1500000,2060000
2020-12-22 13:26:32.356000,1.03427,1.03426,1000000,1250000
2020-12-22 13:26:33.336000,1.03428,1.03425,1000000,3620000
2020-12-22 13:26:46.259000,1.03427,1.03425,1000000,2810000
2020-12-22 13:26:46.661000,1.03428,1.03425,1500000,1690000
2020-12-22 13:26:46.762000,1.03427,1.03425,1000000,2440000
2020-12-22 13:26:47.119000,1.03428,1.03425,1500000,2060000
2020-12-22 13:26:47.322000,1.03427,1.03425,1000000,3190000
2020-12-22 13:26:47.675000,1.03428,1.03425,1500000,2810000
2020-12-22 13:26:47.827000,1.03427,1.03425,1000000,2810000
2020-12-22 13:26:48.224000,1.03428,1.03426,1500000,1120000
2020-12-22 13:26:48.325000,1.03428,1.03425,1500000,3940000
2020-12-22 13:26:48.426000,1.03427,1.03426,1000000,1000000
2020-12-22 13:26:48.527000,1.03427,1.03425,1000000,2810000
2020-12-22 13:26:49.801000,1.03428,1.03426,1500000,1000000
2020-12-22 13:26:49.902000,1.03427,1.03425,1000000,3190000
2020-12-22 13:26:50.306000,1.03428,1.03425,1500000,2060000
2020-12-22 13:26:50.408000,1.03428,1.03425,1500000,4060000
2020-12-22 13:26:53.597000,1.03428,1.03425,1500000,3560000
2020-12-22 13:26:54.095000,1.03427,1.03425,1500000,3310000
2020-12-22 13:26:54.146000,1.03425,1.03424,1000000,2620000
2020-12-22 13:26:54.247000,1.03426,1.03424,1870000,2250000
2020-12-22 13:26:54.349000,1.03425,1.03423,1500000,1000000
2020-12-22 13:26:54.451000,1.03424,1.03422,1000000,1120000
2020-12-22 13:26:54.653000,1.03424,1.03421,1500000,3260000
2020-12-22 13:26:55.624000,1.03422,1.03421,1000000,1500000
2020-12-22 13:26:55.827000,1.03422,1.0342,1000000,2810000
2020-12-22 13:26:56.282000,1.03423,1.0342,1000000,1810000
2020-12-22 13:26:56.333000,1.03424,1.03423,1000000,1000000
2020-12-22 13:26:56.434000,1.03426,1.03424,1200000,1000000
2020-12-22 13:26:56.535000,1.03424,1.03423,1000000,1000000
2020-12-22 13:26:56.586000,1.03423,1.03421,1000000,3190000
2020-12-22 13:26:56.688000,1.03422,1.0342,1000000,4370000
2020-12-22 13:26:56.846000,1.03423,1.03421,1500000,1690000
2020-12-22 13:26:56.947000,1.03424,1.03422,1000000,1000000
