time,ask,bid,ask_volume,bid_volume
2019-10-31 12:25:00.026000,1.31578,1.31569,1000000,1000000
2019-10-31 12:25:00.177000,1.31578,1.31568,1120000,1000000
2019-10-31 12:25:00.449000,1.31578,1.31568,1120000,1220000
2019-10-31 12:25:03,1.31578,1.31569,1500000,1000000
2019-10-31 12:25:03.395000,1.31578,1.31569,1500000,1100000
2019-10-31 12:25:06.476000,1.31578,1.31569,1500000,1220000
2019-10-31 12:25:06.961000,1.31578,1.31569,1500000,1000000
2019-10-31 12:25:07.062000,1.31578,1.31569,1500000,1220000
2019-10-31 12:25:07.163000,1.31578,1.31569,1500000,1000000
2019-10-31 12:25:08.494000,1.31578,1.31569,1500000,1220000
2019-10-31 12:25:08.595000,1.31578,1.31569,1500000,1000000
2019-10-31 12:25:14.749000,1.31579,1.31569,1500000,1000000
2019-10-31 12:25:15.182000,1.3158,1.3157,1000000,1000000
2019-10-31 12:25:15.233000,1.31585,1.31576,1600000,1000000
2019-10-31 12:25:15.357000,1.31587,1.31576,2750000,1000000
2019-10-31 12:25:15.888000,1.31587,1.31576,1500000,1100000
2019-10-31 12:25:16.117000,1.31586,1.31576,1000000,1000000
2019-10-31 12:25:19.154000,1.31585,1.31576,1000000,1000000
2019-10-31 12:25:19.256000,1.31581,1.31573,1000000,1100000
2019-10-31 12:25:19.358000,1.3158,1.31573,1000000,1000000
2019-10-31 12:25:19.560000,1.31581,1.31573,1000000,1000000
2019-10-31 12:25:19.661000,1.3158,1.31573,1000000,1000000
2019-10-31 12:25:19.798000,1.3158,1.31572,1000000,1000000
2019-10-31 12:25:20.630000,1.31583,1.31576,1000000,1500000
2019-10-31 12:25:20.681000,1.31586,1.31577,1220000,1000000
2019-10-31 12:25:20.732000,1.31587,1.31577,1100000,1000000
2019-10-31 12:25:21.877000,1.31588,1.31577,1120000,1000000
2019-10-31 12:25:22.029000,1.31586,1.31577,1000000,1000000
2019-10-31 12:25:24.627000,1.31588,1.31577,1000000,2400000
2019-10-31 12:25:24.728000,1.31587,1.31577,1000000,3150000
2019-10-31 12:25:25.034000,1.31587,1.31577,1000000,3150000
2019-10-31 12:25:27.471000,1.31588,1.31579,1000000,1900000
2019-10-31 12:25:27.572000,1.31591,1.31579,3450000,2470000
2019-10-31 12:25:27.674000,1.31591,1.31579,1220000,2400000
2019-10-31 12:25:27.776000,1.31589,1.31579,1000000,2770000
2019-10-31 12:25:28.879000,1.31589,1.31579,1000000,2400000
2019-10-31 12:25:29.027000,1.31589,1.31579,1000000,2400000
2019-10-31 12:25:29.197000,1.31589,1.31579,1120000,2400000
2019-10-31 12:25:29.756000,1.31589,1.3158,1000000,1900000
2019-10-31 12:25:31.314000,1.31589,1.3158,1120000,1900000
2019-10-31 12:25:31.747000,1.31591,1.3158,2000000,2000000
2019-10-31 12:25:31.848000,1.31591,1.31581,1000000,1420000
2019-10-31 12:25:31.950000,1.31593,1.31585,1100000,1000000
2019-10-31 12:25:32.051000,1.31596,1.31585,2470000,1000000
2019-10-31 12:25:32.207000,1.31597,1.31586,1200000,1000000
2019-10-31 12:25:32.359000,1.31597,1.31586,1720000,1000000
2019-10-31 12:25:33.288000,1.31597,1.31586,1120000,1100000
2019-10-31 12:25:34.520000,1.31598,1.31586,2070000,1500000
