time,ask,bid,ask_volume,bid_volume
2020-06-03 09:25:00.107000,1.12144,1.1214,750000,8060000
2020-06-03 09:25:00.259000,1.12144,1.12141,750000,750000
2020-06-03 09:25:00.360000,1.12145,1.12142,1570000,3190000
2020-06-03 09:25:01.616000,1.12144,1.12142,750000,940000
2020-06-03 09:25:01.717000,1.12144,1.12141,750000,2440000
2020-06-03 09:25:02.574000,1.12144,1.12142,750000,750000
2020-06-03 09:25:02.737000,1.12144,1.12141,750000,11810000
2020-06-03 09:25:03.192000,1.12146,1.12144,100000,2440000
2020-06-03 09:25:03.294000,1.12147,1.12144,1500000,4690000
2020-06-03 09:25:03.702000,1.12148,1.12144,4570000,5060000
2020-06-03 09:25:03.854000,1.12148,1.12145,4950000,750000
2020-06-03 09:25:04.006000,1.12148,1.12144,4950000,6940000
2020-06-03 09:25:04.157000,1.12148,1.12145,4950000,750000
2020-06-03 09:25:04.314000,1.12148,1.12144,4950000,4690000
2020-06-03 09:25:06.290000,1.12147,1.12144,1500000,1690000
2020-06-03 09:25:06.391000,1.12144,1.12141,750000,10910000
2020-06-03 09:25:06.644000,1.12145,1.12141,750000,4310000
2020-06-03 09:25:07.927000,1.12147,1.12144,1570000,6190000
2020-06-03 09:25:08.129000,1.12146,1.12144,750000,4690000
2020-06-03 09:25:08.611000,1.12146,1.12143,750000,8060000
2020-06-03 09:25:08.763000,1.12146,1.12144,750000,750000
2020-06-03 09:25:08.864000,1.12146,1.12143,750000,5140000
2020-06-03 09:25:09.410000,1.12147,1.12143,1500000,4390000
2020-06-03 09:25:09.512000,1.12147,1.12146,750000,190000
2020-06-03 09:25:09.613000,1.12148,1.12146,750000,1690000
2020-06-03 09:25:09.714000,1.12151,1.12149,4570000,750000
2020-06-03 09:25:09.765000,1.12152,1.1215,370000,1500000
2020-06-03 09:25:09.867000,1.12153,1.1215,750000,3260000
2020-06-03 09:25:09.969000,1.12153,1.12151,1500000,940000
2020-06-03 09:25:10.070000,1.12154,1.12151,750000,2140000
2020-06-03 09:25:11.965000,1.12154,1.12152,750000,750000
2020-06-03 09:25:12.606000,1.12157,1.12154,820000,1500000
2020-06-03 09:25:12.656000,1.12157,1.12156,100000,750000
2020-06-03 09:25:12.758000,1.12158,1.12156,750000,750000
2020-06-03 09:25:12.859000,1.12158,1.12155,750000,3260000
2020-06-03 09:25:13.156000,1.12158,1.12157,750000,750000
2020-06-03 09:25:13.308000,1.12158,1.12156,750000,1760000
2020-06-03 09:25:13.460000,1.12158,1.12157,750000,750000
2020-06-03 09:25:14.021000,1.1216,1.12158,750000,750000
2020-06-03 09:25:14.123000,1.12162,1.12161,940000,750000
2020-06-03 09:25:14.224000,1.12165,1.12163,7500000,190000
2020-06-03 09:25:14.326000,1.12166,1.12164,1500000,750000
2020-06-03 09:25:14.427000,1.12167,1.12164,750000,5810000
2020-06-03 09:25:14.529000,1.12167,1.12165,750000,750000
2020-06-03 09:25:15.083000,1.12165,1.12164,750000,370000
2020-06-03 09:25:15.184000,1.12165,1.12163,750000,100000
