time,ask,bid,ask_volume,bid_volume
2021-09-14 12:25:00.763000,1.10129,1.10125,1000000,11010000
2021-09-14 12:25:00.864000,1.10129,1.10126,1200000,1000000
2021-09-14 12:25:02,1.10127,1.10125,1000000,1700000
2021-09-14 12:25:02.101000,1.10127,1.10124,1000000,3760000
2021-09-14 12:25:02.987000,1.10127,1.10124,1000000,2510000
2021-09-14 12:25:05.254000,1.10125,1.10123,1000000,2140000
2021-09-14 12:25:08.297000,1.10127,1.10123,1570000,2890000
2021-09-14 12:25:08.971000,1.10127,1.10124,1100000,1000000
2021-09-14 12:25:09.072000,1.10127,1.10123,1100000,5140000
2021-09-14 12:25:09.251000,1.10128,1.10122,1100000,4510000
2021-09-14 12:25:11.017000,1.10127,1.10124,1000000,4890000
2021-09-14 12:25:11.118000,1.10127,1.10125,1000000,3010000
2021-09-14 12:25:11.220000,1.10127,1.10125,1000000,5140000
2021-09-14 12:25:12.205000,1.10127,1.10125,1000000,1600000
2021-09-14 12:25:12.671000,1.10127,1.10124,1000000,6200000
2021-09-14 12:25:12.773000,1.10126,1.10124,1000000,2510000
2021-09-14 12:25:15.708000,1.10126,1.10123,1000000,3820000
2021-09-14 12:25:16.395000,1.10126,1.10123,1000000,3570000
2021-09-14 12:25:17.944000,1.10128,1.10126,1500000,1000000
2021-09-14 12:25:18.046000,1.10127,1.10125,1000000,3390000
2021-09-14 12:25:18.147000,1.10127,1.10124,1500000,4510000
2021-09-14 12:25:19.189000,1.10127,1.10124,2250000,1760000
2021-09-14 12:25:22.244000,1.10126,1.10123,1000000,5350000
2021-09-14 12:25:26.841000,1.10126,1.10123,1000000,4760000
2021-09-14 12:25:35.180000,1.10127,1.10123,1950000,2890000
2021-09-14 12:25:35.282000,1.10125,1.10123,1000000,2510000
2021-09-14 12:25:38.397000,1.10127,1.10123,1950000,2510000
2021-09-14 12:25:38.549000,1.10126,1.10123,1000000,6410000
2021-09-14 12:25:39.582000,1.10126,1.10123,1000000,3640000
2021-09-14 12:25:43.163000,1.10126,1.10123,1000000,3660000
2021-09-14 12:25:53.709000,1.10125,1.10123,1000000,1100000
2021-09-14 12:25:53.811000,1.10123,1.10122,1000000,3000000
2021-09-14 12:25:53.912000,1.10121,1.10119,1000000,5020000
2021-09-14 12:25:58.169000,1.10121,1.10118,1000000,4010000
2021-09-14 12:26:01.101000,1.10121,1.10118,1000000,4040000
2021-09-14 12:26:02.652000,1.1012,1.10118,1000000,2320000
2021-09-14 12:26:03.445000,1.10121,1.10118,1540000,1100000
2021-09-14 12:26:05.693000,1.1012,1.10117,1000000,3850000
2021-09-14 12:26:05.794000,1.10121,1.10117,2290000,1970000
2021-09-14 12:26:06.981000,1.10119,1.10117,1000000,1500000
2021-09-14 12:26:08.861000,1.10121,1.10117,2290000,2160000
2021-09-14 12:26:09.782000,1.10119,1.10117,1000000,2140000
2021-09-14 12:26:15.524000,1.10121,1.10117,2370000,2510000
2021-09-14 12:26:17.259000,1.10119,1.10117,1000000,2510000
2021-09-14 12:26:23.595000,1.1012,1.10117,1000000,4510000
2021-09-14 12:26:24.147000,1.10121,1.10118,3120000,1120000
2021-09-14 12:26:25.857000,1.1012,1.10117,1000000,5640000
2021-09-14 12:26:26.881000,1.10121,1.10118,3120000,1120000
2021-09-14 12:26:27.349000,1.10122,1.10119,2100000,1200000
2021-09-14 12:26:27.500000,1.10122,1.10118,2310000,3070000
2021-09-14 12:26:27.652000,1.10122,1.1012,1100000,1000000
2021-09-14 12:26:27.804000,1.10124,1.10119,1500000,2260000
2021-09-14 12:26:29.703000,1.10122,1.10121,1000000,1000000
2021-09-14 12:26:30.329000,1.10122,1.1012,1000000,1000000
2021-09-14 12:26:34.462000,1.10123,1.1012,3820000,1310000
2021-09-14 12:26:42.356000,1.10123,1.10119,1000000,1000000
2021-09-14 12:26:43.985000,1.10123,1.1012,4760000,1000000
2021-09-14 12:26:44.698000,1.10123,1.10119,1000000,1000000
2021-09-14 12:26:45.161000,1.10123,1.1012,4390000,1000000
2021-09-14 12:26:46.265000,1.1012,1.10118,1000000,2320000
2021-09-14 12:26:46.316000,1.10117,1.10115,1000000,2400000
2021-09-14 12:26:47.164000,1.10116,1.10115,1000000,1000000
2021-09-14 12:26:47.265000,1.10116,1.10112,1570000,2510000
2021-09-14 12:26:48.190000,1.10116,1.10112,1970000,2060000
2021-09-14 12:26:48.520000,1.10116,1.10112,1570000,2510000
2021-09-14 12:26:51.336000,1.10116,1.10113,3260000,1000000
2021-09-14 12:26:56.164000,1.10112,1.1011,1570000,2000000
2021-09-14 12:26:56.267000,1.1011,1.10109,1000000,1000000
2021-09-14 12:26:56.368000,1.1011,1.10108,1000000,1000000
2021-09-14 12:26:56.890000,1.1011,1.10109,1000000,1000000
2021-09-14 12:26:57.345000,1.10111,1.1011,1000000,1000000
2021-09-14 12:26:57.446000,1.10113,1.10109,1000000,1120000
2021-09-14 12:26:57.548000,1.10111,1.1011,1500000,1000000
2021-09-14 12:27:00.483000,1.10112,1.10107,1000000,1200000
2021-09-14 12:27:00.718000,1.10111,1.1011,1000000,1000000
2021-09-14 12:27:01.228000,1.10111,1.10108,1570000,1870000
2021-09-14 12:27:04.584000,1.10111,1.10109,1100000,1000000
2021-09-14 12:27:04.685000,1.10112,1.1011,1000000,1500000
2021-09-14 12:27:04.786000,1.10113,1.10111,1100000,1000000
2021-09-14 12:27:05.295000,1.10113,1.1011,2890000,1000000
2021-09-14 12:27:06.827000,1.10114,1.10109,3660000,1000000
2021-09-14 12:27:06.928000,1.10111,1.10109,1010000,1000000
2021-09-14 12:27:09.469000,1.1011,1.10108,1010000,1000000
2021-09-14 12:27:09.961000,1.1011,1.10108,1820000,1000000
2021-09-14 12:27:10.104000,1.1011,1.10108,1010000,1000000
2021-09-14 12:27:15.458000,1.10107,1.10105,8060000,4720000
2021-09-14 12:27:15.711000,1.10107,1.10105,1120000,1000000
2021-09-14 12:27:15.863000,1.10107,1.10106,1000000,1000000
2021-09-14 12:27:15.965000,1.10108,1.10106,1500000,1200000
