time,ask,bid,ask_volume,bid_volume
2021-10-22 12:25:00.501000,1.23262,1.2325,2850000,1000000
2021-10-22 12:25:00.552000,1.23259,1.23249,2820000,1500000
2021-10-22 12:25:00.704000,1.2326,1.23247,2720000,1500000
2021-10-22 12:25:01.158000,1.23259,1.23247,2070000,1120000
2021-10-22 12:25:02.851000,1.23255,1.23244,1100000,1500000
2021-10-22 12:25:02.901000,1.23256,1.23243,1600000,1500000
2021-10-22 12:25:03.812000,1.23252,1.23241,1000000,1500000
2021-10-22 12:25:03.913000,1.23249,1.2324,3000000,1120000
2021-10-22 12:25:04.118000,1.2325,1.23238,1600000,1120000
2021-10-22 12:25:06.609000,1.23251,1.23239,1500000,1000000
2021-10-22 12:25:06.659000,1.23253,1.23241,1700000,1000000
2021-10-22 12:25:06.710000,1.23253,1.23241,1120000,1500000
2021-10-22 12:25:07.100000,1.23254,1.23241,2320000,1500000
2021-10-22 12:25:07.352000,1.23254,1.23242,1000000,1500000
2021-10-22 12:25:09.861000,1.23252,1.23242,1000000,1500000
2021-10-22 12:25:10.012000,1.23251,1.2324,1570000,2000000
2021-10-22 12:25:10.114000,1.23253,1.23241,1120000,1500000
2021-10-22 12:25:10.311000,1.23251,1.23241,2620000,1500000
2021-10-22 12:25:15.208000,1.23252,1.23241,1100000,1500000
2021-10-22 12:25:16.767000,1.2325,1.23238,1000000,1500000
2021-10-22 12:25:16.969000,1.23249,1.23238,2070000,1500000
2021-10-22 12:25:29.441000,1.23251,1.23239,2100000,1000000
2021-10-22 12:25:30.014000,1.2325,1.23238,2070000,1120000
2021-10-22 12:25:32.057000,1.23251,1.23239,2070000,1000000
2021-10-22 12:25:32.158000,1.23252,1.2324,2450000,1120000
2021-10-22 12:25:32.259000,1.23251,1.23242,1000000,1000000
2021-10-22 12:25:32.360000,1.23251,1.23242,1000000,1120000
2021-10-22 12:25:33.235000,1.23251,1.23243,1000000,1000000
2021-10-22 12:25:33.865000,1.23253,1.23243,2820000,1120000
2021-10-22 12:25:34.726000,1.23254,1.23242,1000000,1500000
2021-10-22 12:25:34.827000,1.23255,1.23245,1700000,1120000
2021-10-22 12:25:34.929000,1.23257,1.23245,2100000,1000000
2021-10-22 12:25:35.131000,1.23258,1.23246,3220000,1120000
2021-10-22 12:25:35.585000,1.23257,1.23246,1600000,1000000
2021-10-22 12:25:35.686000,1.23256,1.23245,1000000,1120000
2021-10-22 12:25:37.936000,1.23258,1.23246,2850000,1000000
2021-10-22 12:25:39.105000,1.23257,1.23245,2820000,1120000
2021-10-22 12:25:40.641000,1.23256,1.23244,1500000,1120000
2021-10-22 12:25:42.084000,1.23257,1.23245,2070000,1000000
2021-10-22 12:25:42.336000,1.23258,1.23245,3570000,1120000
2021-10-22 12:25:42.923000,1.23255,1.23245,1120000,1120000
2021-10-22 12:25:45.335000,1.23257,1.23245,1500000,1000000
2021-10-22 12:25:45.436000,1.23257,1.23244,2070000,1120000
2021-10-22 12:25:46.444000,1.23257,1.23245,1600000,1000000
2021-10-22 12:25:46.545000,1.23257,1.23247,3570000,1000000
2021-10-22 12:25:49.386000,1.23257,1.23245,2000000,1000000
2021-10-22 12:25:49.491000,1.23258,1.23246,2070000,1000000
2021-10-22 12:25:49.794000,1.23256,1.23246,2000000,1000000
2021-10-22 12:25:51.553000,1.23258,1.23246,1500000,1500000
2021-10-22 12:25:51.755000,1.23259,1.23248,1120000,1120000
