time,ask,bid,ask_volume,bid_volume
2023-07-25 12:25:00.364000,1.31817,1.31803,1200000,1120000
2023-07-25 12:25:00.466000,1.31818,1.31804,1200000,1120000
2023-07-25 12:25:00.518000,1.3182,1.31808,1200000,1200000
2023-07-25 12:25:01.127000,1.31824,1.31811,1200000,1200000
2023-07-25 12:25:02.882000,1.31822,1.3181,1200000,1200000
2023-07-25 12:25:03.826000,1.31826,1.31819,1200000,1200000
2023-07-25 12:25:03.877000,1.31832,1.31819,1350000,1200000
2023-07-25 12:25:03.929000,1.31834,1.3182,1200000,1200000
2023-07-25 12:25:05.960000,1.31834,1.31821,1200000,1200000
2023-07-25 12:25:06.106000,1.31835,1.31821,1440000,1200000
2023-07-25 12:25:06.259000,1.31834,1.31821,1200000,1200000
2023-07-25 12:25:07.237000,1.31835,1.31822,1350000,1200000
2023-07-25 12:25:07.782000,1.31836,1.31826,4590000,1200000
2023-07-25 12:25:08.875000,1.31838,1.31828,1200000,1200000
2023-07-25 12:25:08.927000,1.31842,1.31829,1350000,1200000
2023-07-25 12:25:09.029000,1.31843,1.31829,2340000,1200000
2023-07-25 12:25:09.210000,1.31843,1.31829,2170000,1200000
2023-07-25 12:25:09.480000,1.31842,1.31828,1440000,1350000
2023-07-25 12:25:11.839000,1.31841,1.31827,1200000,1200000
2023-07-25 12:25:12.352000,1.31842,1.31828,1350000,1200000
2023-07-25 12:25:14.024000,1.31843,1.31833,1200000,1350000
2023-07-25 12:25:14.075000,1.3185,1.31836,1240000,1200000
2023-07-25 12:25:14.194000,1.31849,1.31837,1440000,1200000
2023-07-25 12:25:14.296000,1.31849,1.31835,1320000,1200000
2023-07-25 12:25:15.093000,1.3185,1.31836,1200000,1200000
2023-07-25 12:25:15.505000,1.3185,1.31837,1350000,1200000
2023-07-25 12:25:15.657000,1.31849,1.31837,1620000,1200000
2023-07-25 12:25:16.025000,1.3185,1.31835,2100000,1200000
2023-07-25 12:25:16.077000,1.31846,1.31833,3600000,1200000
2023-07-25 12:25:16.129000,1.31851,1.31837,1200000,1200000
2023-07-25 12:25:16.231000,1.31851,1.31837,1600000,1200000
2023-07-25 12:25:16.677000,1.3185,1.31838,1350000,1350000
2023-07-25 12:25:17.203000,1.31849,1.31834,1700000,1200000
2023-07-25 12:25:17.305000,1.31849,1.31835,1600000,1200000
2023-07-25 12:25:17.470000,1.31849,1.31835,1350000,1200000
2023-07-25 12:25:17.572000,1.31851,1.31834,2170000,1200000
2023-07-25 12:25:17.623000,1.31851,1.31834,2340000,1200000
2023-07-25 12:25:18.163000,1.31851,1.31834,2100000,1200000
2023-07-25 12:25:18.366000,1.31851,1.31834,2100000,1200000
2023-07-25 12:25:18.866000,1.3185,1.31834,1350000,1200000
2023-07-25 12:25:18.968000,1.3185,1.31834,1600000,1200000
2023-07-25 12:25:19.569000,1.3185,1.31834,1200000,1200000
2023-07-25 12:25:19.853000,1.3185,1.31834,1600000,1200000
2023-07-25 12:25:20.857000,1.3185,1.31838,2250000,1200000
2023-07-25 12:25:20.959000,1.3185,1.31837,2250000,1200000
2023-07-25 12:25:22.687000,1.31851,1.31838,2170000,1200000
2023-07-25 12:25:24.804000,1.31853,1.31839,2570000,1200000
2023-07-25 12:25:25.316000,1.31852,1.3184,1800000,1200000
2023-07-25 12:25:25.883000,1.31852,1.3184,1800000,1200000
2023-07-25 12:25:26.232000,1.31853,1.31838,1800000,1200000
2023-07-25 12:25:26.341000,1.31853,1.31839,1800000,1200000
2023-07-25 12:25:27.464000,1.31851,1.3184,1350000,1200000
2023-07-25 12:25:28.317000,1.31852,1.3184,1800000,1200000
2023-07-25 12:25:28.585000,1.31851,1.31837,2590000,1200000
2023-07-25 12:25:28.688000,1.31849,1.31837,1200000,1200000
2023-07-25 12:25:29.579000,1.31848,1.31838,1600000,1200000
2023-07-25 12:25:29.681000,1.31849,1.31834,1600000,1200000
2023-07-25 12:25:30.050000,1.3185,1.31834,1350000,1200000
2023-07-25 12:25:30.277000,1.31849,1.31837,1350000,1200000
2023-07-25 12:25:30.531000,1.31849,1.31837,1720000,1200000
2023-07-25 12:25:30.955000,1.31848,1.31836,1200000,1200000
2023-07-25 12:25:31.057000,1.3185,1.31835,1350000,1200000
2023-07-25 12:25:32.784000,1.31847,1.31834,1890000,1200000
2023-07-25 12:25:32.888000,1.31846,1.31832,5100000,1200000
2023-07-25 12:25:33.040000,1.31845,1.31832,1600000,1200000
2023-07-25 12:25:33.864000,1.31843,1.31832,2250000,1200000
2023-07-25 12:25:34.334000,1.31845,1.31833,1600000,1200000
2023-07-25 12:25:34.386000,1.31845,1.31833,1350000,1200000
2023-07-25 12:25:34.437000,1.31845,1.31832,2100000,1200000
2023-07-25 12:25:34.746000,1.31845,1.31832,2100000,1200000
2023-07-25 12:25:35.011000,1.31844,1.31832,2470000,1200000
2023-07-25 12:25:35.113000,1.31845,1.31831,2470000,1200000
2023-07-25 12:25:37.966000,1.31842,1.31829,1440000,1200000
2023-07-25 12:25:38.069000,1.31842,1.31829,2100000,1200000
2023-07-25 12:25:38.201000,1.31842,1.31828,2100000,1200000
2023-07-25 12:25:38.302000,1.31841,1.31829,2250000,1200000
2023-07-25 12:25:38.404000,1.31842,1.31828,2100000,1200000
2023-07-25 12:25:40.057000,1.31842,1.31829,2100000,1200000
2023-07-25 12:25:41.973000,1.31841,1.31828,1200000,1200000
2023-07-25 12:25:43.326000,1.31841,1.31827,1200000,1200000
2023-07-25 12:25:45.290000,1.3184,1.31827,1200000,1200000
2023-07-25 12:25:45.442000,1.31841,1.31828,1350000,1200000
2023-07-25 12:25:46.161000,1.31843,1.31828,1600000,1200000
2023-07-25 12:25:49.992000,1.31842,1.31829,1200000,1200000
2023-07-25 12:25:50.094000,1.31843,1.31828,1600000,1200000
2023-07-25 12:25:50.372000,1.31843,1.31828,1200000,1200000
2023-07-25 12:25:50.531000,1.31844,1.31828,2700000,1200000
2023-07-25 12:25:50.582000,1.31843,1.31829,2470000,1200000
2023-07-25 12:25:51.908000,1.31843,1.31829,2470000,1720000
2023-07-25 12:25:52.574000,1.31844,1.31828,2700000,1720000
2023-07-25 12:25:52.898000,1.31844,1.31829,2470000,1200000
2023-07-25 12:25:53.442000,1.31844,1.31829,2250000,1200000
2023-07-25 12:25:53.695000,1.31843,1.31829,2470000,1720000
2023-07-25 12:25:53.797000,1.31843,1.31828,1600000,1200000
2023-07-25 12:25:53.992000,1.3184,1.31829,1200000,1200000
2023-07-25 12:25:54.482000,1.31842,1.31828,1350000,1200000
2023-07-25 12:25:55.802000,1.31841,1.31828,1200000,1200000
2023-07-25 12:25:56.770000,1.31843,1.31828,2100000,1200000
2023-07-25 12:25:56.955000,1.31841,1.31828,1200000,1200000
2023-07-25 12:25:58.922000,1.3184,1.31826,1200000,1200000
2023-07-25 12:26:01.529000,1.31837,1.31823,2170000,1200000
2023-07-25 12:26:01.581000,1.31833,1.31819,1320000,1200000
2023-07-25 12:26:01.632000,1.31832,1.31817,1890000,1200000
2023-07-25 12:26:01.785000,1.31831,1.31817,1200000,1200000
2023-07-25 12:26:02.869000,1.31831,1.31818,2250000,1200000
2023-07-25 12:26:05.856000,1.31833,1.31819,1350000,1200000
2023-07-25 12:26:05.958000,1.31833,1.31821,1350000,1350000
2023-07-25 12:26:06.060000,1.31834,1.31821,1800000,1200000
2023-07-25 12:26:07.019000,1.31833,1.31821,1350000,1200000
2023-07-25 12:26:07.159000,1.31836,1.31819,2920000,1200000
2023-07-25 12:26:07.713000,1.31833,1.31819,1800000,1200000
2023-07-25 12:26:07.815000,1.31832,1.31819,1200000,1200000
2023-07-25 12:26:08.527000,1.31832,1.31817,1350000,1200000
2023-07-25 12:26:10.256000,1.31832,1.31819,1200000,1200000
2023-07-25 12:26:10.308000,1.31831,1.31817,2250000,1200000
2023-07-25 12:26:10.411000,1.31828,1.31814,1800000,1200000
2023-07-25 12:26:15.092000,1.31827,1.31814,1200000,1200000
2023-07-25 12:26:15.720000,1.31827,1.31814,1600000,1200000
2023-07-25 12:26:16.122000,1.31826,1.31815,1200000,1200000
2023-07-25 12:26:16.353000,1.31827,1.31814,1600000,1200000
2023-07-25 12:26:16.454000,1.31827,1.31814,1200000,1200000
2023-07-25 12:26:16.948000,1.31826,1.31814,1200000,1200000
2023-07-25 12:26:17.051000,1.31825,1.31811,1350000,1200000
2023-07-25 12:26:17.204000,1.31825,1.31811,1200000,1720000
2023-07-25 12:26:17.935000,1.31825,1.31811,1200000,1200000
2023-07-25 12:26:18.644000,1.3182,1.31807,2340000,1720000
2023-07-25 12:26:18.696000,1.31819,1.31806,1440000,1200000
2023-07-25 12:26:18.798000,1.31818,1.31804,1800000,1200000
2023-07-25 12:26:19.002000,1.31817,1.31803,1200000,1350000
2023-07-25 12:26:20.367000,1.31818,1.31805,1200000,1320000
2023-07-25 12:26:20.469000,1.31818,1.31805,1200000,1700000
2023-07-25 12:26:21.090000,1.3182,1.31806,1200000,2340000
2023-07-25 12:26:21.552000,1.31816,1.31804,1200000,1350000
2023-07-25 12:26:22.178000,1.31817,1.31803,1800000,1720000
2023-07-25 12:26:22.945000,1.31816,1.31805,1200000,1600000
2023-07-25 12:26:23.047000,1.31816,1.31805,1200000,1200000
2023-07-25 12:26:23.927000,1.31816,1.31803,1200000,1800000
2023-07-25 12:26:26.168000,1.31815,1.31802,1200000,1350000
2023-07-25 12:26:32.390000,1.31811,1.318,1800000,1100000
2023-07-25 12:26:32.492000,1.31812,1.31798,1800000,1200000
2023-07-25 12:26:32.595000,1.3181,1.31798,1800000,1350000
2023-07-25 12:26:33.292000,1.31811,1.31798,1200000,1200000
2023-07-25 12:26:33.343000,1.31815,1.31801,1200000,1200000
2023-07-25 12:26:41.745000,1.31815,1.31802,1200000,1100000
2023-07-25 12:26:42.657000,1.31814,1.31802,1200000,1720000
2023-07-25 12:26:42.814000,1.31814,1.31802,1200000,1200000
2023-07-25 12:26:43.680000,1.31814,1.31801,1200000,1200000
2023-07-25 12:26:47.203000,1.31816,1.31803,1800000,1200000
2023-07-25 12:26:50.230000,1.31817,1.31803,2250000,1200000
2023-07-25 12:26:52.600000,1.31817,1.31803,3300000,1200000
2023-07-25 12:26:52.813000,1.31818,1.31802,3690000,1200000
2023-07-25 12:26:53.508000,1.31817,1.31803,3300000,1200000
2023-07-25 12:26:53.711000,1.31817,1.31803,3690000,1200000
2023-07-25 12:26:54.641000,1.31818,1.31802,3300000,1200000
2023-07-25 12:26:54.794000,1.31818,1.31802,3690000,1200000
2023-07-25 12:26:55.174000,1.31818,1.31802,3300000,1200000
2023-07-25 12:26:55.353000,1.31818,1.31802,3690000,1200000
2023-07-25 12:26:55.827000,1.31818,1.31802,3690000,1720000
2023-07-25 12:26:56.064000,1.31818,1.31802,3490000,1200000
2023-07-25 12:26:56.179000,1.31817,1.31802,1700000,1200000
2023-07-25 12:26:56.331000,1.31817,1.31802,1700000,1200000
2023-07-25 12:26:56.484000,1.31817,1.31802,1200000,1200000
2023-07-25 12:26:56.794000,1.31818,1.31802,3300000,1720000
2023-07-25 12:26:57.783000,1.31817,1.31803,3690000,1720000
2023-07-25 12:26:57.934000,1.31818,1.31802,3300000,1720000
2023-07-25 12:26:58.527000,1.31818,1.31802,3300000,1350000
2023-07-25 12:27:01.403000,1.31817,1.31802,1600000,1200000
2023-07-25 12:27:01.531000,1.31817,1.31802,1350000,1200000
2023-07-25 12:27:04.034000,1.31817,1.31802,1350000,1720000
2023-07-25 12:27:04.647000,1.31816,1.31805,1350000,1200000
2023-07-25 12:27:04.749000,1.31817,1.31803,1200000,1200000
2023-07-25 12:27:04.851000,1.31819,1.31807,1600000,1200000
2023-07-25 12:27:04.903000,1.31822,1.31809,1350000,1200000
2023-07-25 12:27:04.954000,1.31826,1.31813,1720000,1200000
2023-07-25 12:27:05.370000,1.31826,1.31812,1200000,1200000
2023-07-25 12:27:05.472000,1.31825,1.31815,1200000,1200000
2023-07-25 12:27:05.897000,1.31829,1.31817,2470000,1200000
2023-07-25 12:27:11.171000,1.3183,1.31816,1350000,1200000
2023-07-25 12:27:11.375000,1.31832,1.31818,1600000,1200000
2023-07-25 12:27:11.478000,1.31834,1.31823,1200000,1200000
2023-07-25 12:27:14.757000,1.31835,1.31824,1200000,1200000
2023-07-25 12:27:17.140000,1.31836,1.31824,3240000,1200000
2023-07-25 12:27:19.986000,1.31835,1.31824,2250000,1200000
2023-07-25 12:27:20.089000,1.31836,1.31824,1200000,1200000
2023-07-25 12:27:20.545000,1.31835,1.31824,1200000,1200000
2023-07-25 12:27:20.790000,1.31836,1.31823,1600000,1200000
2023-07-25 12:27:21.865000,1.31836,1.31823,1200000,1350000
2023-07-25 12:27:22.018000,1.31836,1.31823,1600000,1350000
2023-07-25 12:27:23.152000,1.31833,1.31821,1200000,1200000
2023-07-25 12:27:23.254000,1.31832,1.31819,1320000,1350000
2023-07-25 12:27:23.965000,1.3183,1.3182,1200000,1200000
2023-07-25 12:27:24.071000,1.31831,1.31818,1200000,1200000
2023-07-25 12:27:26.780000,1.3183,1.31818,1200000,1200000
2023-07-25 12:27:29.546000,1.31831,1.31818,1350000,1200000
2023-07-25 12:27:30.535000,1.31832,1.3182,1200000,1200000
2023-07-25 12:27:31.230000,1.31833,1.3182,1200000,1200000
2023-07-25 12:27:31.350000,1.31833,1.31821,1200000,1200000
2023-07-25 12:27:32.392000,1.31833,1.3182,1200000,1200000
2023-07-25 12:27:32.855000,1.31832,1.31822,1200000,1200000
2023-07-25 12:27:33.294000,1.31833,1.3182,1200000,1200000
2023-07-25 12:27:34.705000,1.31833,1.3182,1200000,1720000
2023-07-25 12:27:35.696000,1.31834,1.3182,1350000,1720000
2023-07-25 12:27:36.258000,1.31833,1.31821,1200000,1200000
2023-07-25 12:27:36.360000,1.31838,1.31826,1200000,1200000
2023-07-25 12:27:40.614000,1.31838,1.31827,1350000,1200000
2023-07-25 12:27:41.083000,1.31837,1.31827,1350000,1200000
2023-07-25 12:27:41.870000,1.31838,1.31826,1240000,1200000
2023-07-25 12:27:52.920000,1.3184,1.31826,2220000,2100000
2023-07-25 12:27:53.193000,1.3184,1.31826,1720000,1200000
2023-07-25 12:27:53.295000,1.3184,1.31826,1620000,1200000
2023-07-25 12:27:53.630000,1.31835,1.31825,1120000,1200000
2023-07-25 12:27:53.803000,1.31835,1.31825,1320000,1200000
2023-07-25 12:27:55.058000,1.31836,1.31825,1320000,1200000
2023-07-25 12:27:58.840000,1.31835,1.31825,1320000,1200000
