time,ask,bid,ask_volume,bid_volume
2018-08-10 07:25:00.042000,9.04561,9.04382,1000000,1000000
2018-08-10 07:25:00.400000,9.04537,9.04358,1000000,1000000
2018-08-10 07:25:00.555000,9.04532,9.04352,1000000,1000000
2018-08-10 07:25:00.615000,9.04516,9.04336,1000000,1000000
2018-08-10 07:25:00.942000,9.04496,9.04317,1000000,1000000
2018-08-10 07:25:01.332000,9.04488,9.04309,1000000,1000000
2018-08-10 07:25:01.696000,9.04497,9.0432,1000000,1000000
2018-08-10 07:25:01.747000,9.0448,9.04301,1000000,1000000
2018-08-10 07:25:01.797000,9.04484,9.04305,1000000,1000000
2018-08-10 07:25:01.949000,9.04522,9.04342,1000000,1000000
2018-08-10 07:25:02,9.04536,9.04364,1000000,1000000
2018-08-10 07:25:02.152000,9.04553,9.04376,1000000,1000000
2018-08-10 07:25:02.513000,9.04568,9.04394,1000000,1000000
2018-08-10 07:25:02.615000,9.04572,9.04388,1000000,1000000
2018-08-10 07:25:02.772000,9.04554,9.04383,1000000,1000000
2018-08-10 07:25:03.092000,9.04552,9.04381,1000000,1000000
2018-08-10 07:25:03.407000,9.04579,9.04409,1000000,1000000
2018-08-10 07:25:03.602000,9.04601,9.0443,1000000,1000000
2018-08-10 07:25:03.654000,9.04613,9.04442,1000000,1000000
2018-08-10 07:25:03.965000,9.04581,9.04409,1000000,1000000
2018-08-10 07:25:04.016000,9.04577,9.04406,1000000,1000000
2018-08-10 07:25:04.230000,9.04585,9.04413,1000000,1000000
2018-08-10 07:25:04.281000,9.04581,9.04409,1000000,1000000
2018-08-10 07:25:04.621000,9.04585,9.04413,1000000,1000000
2018-08-10 07:25:05.042000,9.04581,9.04409,1000000,1000000
2018-08-10 07:25:05.188000,9.04585,9.04403,1000000,1000000
2018-08-10 07:25:05.239000,9.04581,9.04399,1000000,1000000
2018-08-10 07:25:05.647000,9.04577,9.04395,1000000,1000000
2018-08-10 07:25:06.375000,9.04589,9.04409,1000000,1000000
2018-08-10 07:25:06.527000,9.04587,9.04405,1000000,1000000
2018-08-10 07:25:06.631000,9.04581,9.04399,1000000,1000000
2018-08-10 07:25:07.055000,9.04577,9.04395,1000000,1000000
2018-08-10 07:25:07.409000,9.04581,9.04399,1000000,1000000
2018-08-10 07:25:07.876000,9.04579,9.04397,1000000,1000000
2018-08-10 07:25:08.200000,9.04577,9.04395,1000000,1000000
2018-08-10 07:25:08.567000,9.04581,9.04399,1000000,1000000
2018-08-10 07:25:08.875000,9.04578,9.04398,1000000,1000000
