time,ask,bid,ask_volume,bid_volume
2018-10-05 12:25:00.383000,1.29151,1.29142,1000000,1000000
2018-10-05 12:25:01.028000,1.2915,1.29141,1000000,1000000
2018-10-05 12:25:02.454000,1.2915,1.2914,1000000,1000000
2018-10-05 12:25:02.982000,1.2915,1.29139,1000000,4500000
2018-10-05 12:25:03.580000,1.2915,1.2914,1000000,1000000
2018-10-05 12:25:04.137000,1.2915,1.29139,1000000,4500000
2018-10-05 12:25:04.633000,1.2915,1.29141,1000000,1000000
2018-10-05 12:25:04.919000,1.2915,1.29139,1000000,5250000
2018-10-05 12:25:07.720000,1.2915,1.29141,1000000,1000000
2018-10-05 12:25:08.238000,1.2915,1.29142,1000000,1000000
2018-10-05 12:25:09.633000,1.2915,1.29143,1000000,1000000
2018-10-05 12:25:10.152000,1.2915,1.29142,1000000,1000000
2018-10-05 12:25:10.885000,1.2915,1.29143,1000000,1000000
2018-10-05 12:25:11.434000,1.2915,1.29141,1000000,1000000
2018-10-05 12:25:12.062000,1.2915,1.29142,1000000,1000000
2018-10-05 12:25:12.866000,1.2915,1.29143,1000000,1000000
2018-10-05 12:25:13.311000,1.2915,1.29141,1000000,1000000
2018-10-05 12:25:13.628000,1.2915,1.29143,1000000,1000000
2018-10-05 12:25:13.936000,1.2915,1.29141,1000000,1000000
2018-10-05 12:25:15.069000,1.2915,1.2914,1000000,1500000
2018-10-05 12:25:15.971000,1.2915,1.29141,1000000,1000000
2018-10-05 12:25:16.614000,1.29151,1.2914,1500000,1000000
2018-10-05 12:25:17.447000,1.29151,1.29141,1500000,1000000
2018-10-05 12:25:20.533000,1.29151,1.29142,1500000,1000000
2018-10-05 12:25:21.076000,1.29151,1.29141,1500000,1000000
2018-10-05 12:25:21.589000,1.29151,1.29142,1500000,1000000
2018-10-05 12:25:21.868000,1.29151,1.2914,1500000,2250000
2018-10-05 12:25:22.130000,1.29151,1.29142,1000000,1000000
2018-10-05 12:25:22.294000,1.29151,1.2914,1500000,1500000
2018-10-05 12:25:22.963000,1.29151,1.29141,1500000,1000000
2018-10-05 12:25:23.846000,1.29151,1.29142,1500000,1000000
2018-10-05 12:25:24.068000,1.29151,1.2914,1500000,1500000
2018-10-05 12:25:24.687000,1.29151,1.29141,1500000,1000000
2018-10-05 12:25:25.204000,1.29151,1.2914,1500000,1500000
2018-10-05 12:25:30.585000,1.2915,1.2914,1000000,1000000
2018-10-05 12:25:31.018000,1.29145,1.29135,2250000,1500000
2018-10-05 12:25:31.325000,1.29142,1.29135,1500000,1500000
2018-10-05 12:25:31.581000,1.29144,1.29136,1000000,1000000
2018-10-05 12:25:32.144000,1.29143,1.29135,1000000,2250000
2018-10-05 12:25:32.675000,1.29142,1.29136,1000000,1500000
2018-10-05 12:25:33.279000,1.29142,1.29135,1000000,2250000
2018-10-05 12:25:33.850000,1.29142,1.29136,1000000,1500000
2018-10-05 12:25:34.356000,1.29142,1.29135,1000000,3000000
2018-10-05 12:25:34.509000,1.29143,1.29137,1000000,1000000
2018-10-05 12:25:34.560000,1.29145,1.29137,1000000,1000000
2018-10-05 12:25:35.087000,1.29146,1.29137,2250000,1000000
2018-10-05 12:25:35.138000,1.29148,1.2914,1000000,1000000
2018-10-05 12:25:35.190000,1.29147,1.29137,1000000,1000000
2018-10-05 12:25:35.241000,1.29149,1.2914,1000000,1000000
2018-10-05 12:25:36.265000,1.2915,1.2914,1000000,1000000
2018-10-05 12:25:36.594000,1.29148,1.29141,1000000,1000000
2018-10-05 12:25:37.099000,1.29149,1.29141,1000000,1000000
2018-10-05 12:25:38.711000,1.29151,1.29141,1500000,1000000
2018-10-05 12:25:38.765000,1.29151,1.29143,1000000,1000000
2018-10-05 12:25:40.801000,1.29152,1.29143,1870000,1000000
2018-10-05 12:25:41.732000,1.2915,1.29142,1750000,1000000
2018-10-05 12:25:41.838000,1.29147,1.29136,1500000,1500000
2018-10-05 12:25:41.898000,1.29147,1.29139,1000000,1000000
2018-10-05 12:25:43.245000,1.29147,1.2914,1000000,1000000
2018-10-05 12:25:43.296000,1.29149,1.29141,1000000,1000000
2018-10-05 12:25:43.828000,1.2915,1.29141,1000000,1000000
2018-10-05 12:25:44.990000,1.29149,1.2914,1000000,1000000
2018-10-05 12:25:45.043000,1.29145,1.29136,1000000,1000000
2018-10-05 12:25:45.707000,1.29146,1.29136,1000000,1500000
2018-10-05 12:25:46.021000,1.29146,1.29138,1120000,1500000
2018-10-05 12:25:46.324000,1.29146,1.2914,1120000,1000000
2018-10-05 12:25:46.481000,1.29146,1.29137,1000000,1000000
2018-10-05 12:25:46.889000,1.29147,1.29139,1000000,1000000
2018-10-05 12:25:47.539000,1.29144,1.29138,1000000,1000000
2018-10-05 12:25:47.592000,1.29146,1.29138,1500000,1000000
2018-10-05 12:25:47.697000,1.29144,1.29138,1000000,1000000
2018-10-05 12:25:50.457000,1.29144,1.29137,1000000,1000000
2018-10-05 12:25:50.796000,1.29146,1.29139,1000000,1000000
2018-10-05 12:25:51.317000,1.29147,1.29139,1000000,1000000
2018-10-05 12:25:52.209000,1.29147,1.29141,1000000,1000000
2018-10-05 12:25:52.365000,1.2915,1.29141,1000000,1500000
2018-10-05 12:25:53.112000,1.2915,1.29142,1000000,1000000
2018-10-05 12:25:53.164000,1.2915,1.29144,1000000,1000000
