time,ask,bid,ask_volume,bid_volume
2021-04-29 12:25:00.932000,1.21271,1.21268,1690000,100000
2021-04-29 12:25:02.964000,1.21271,1.21269,4760000,450000
2021-04-29 12:25:03.065000,1.21272,1.21269,4690000,100000
2021-04-29 12:25:03.420000,1.21272,1.21268,1570000,450000
2021-04-29 12:25:05.607000,1.21271,1.21268,750000,450000
2021-04-29 12:25:09.381000,1.21271,1.21269,750000,100000
2021-04-29 12:25:12.117000,1.21272,1.21269,1500000,100000
2021-04-29 12:25:12.847000,1.21272,1.21268,1570000,450000
2021-04-29 12:25:12.949000,1.21271,1.21268,3000000,100000
2021-04-29 12:25:14.145000,1.21272,1.21268,2510000,100000
2021-04-29 12:25:14.602000,1.21271,1.21268,3000000,100000
2021-04-29 12:25:16.095000,1.21274,1.21271,5480000,450000
2021-04-29 12:25:16.200000,1.21274,1.21272,3980000,100000
2021-04-29 12:25:16.302000,1.21276,1.21272,2320000,100000
2021-04-29 12:25:17.118000,1.21276,1.21273,1500000,100000
2021-04-29 12:25:17.220000,1.21276,1.21274,750000,100000
2021-04-29 12:25:18.163000,1.21278,1.21275,4500000,1200000
2021-04-29 12:25:18.265000,1.21279,1.21277,820000,1120000
2021-04-29 12:25:18.366000,1.21281,1.21278,4350000,1500000
2021-04-29 12:25:19.191000,1.21281,1.21277,3070000,1200000
2021-04-29 12:25:19.243000,1.21277,1.21275,1010000,5850000
2021-04-29 12:25:19.294000,1.21276,1.21273,1500000,100000
2021-04-29 12:25:19.396000,1.21275,1.21272,3000000,5550000
2021-04-29 12:25:19.497000,1.21276,1.21272,1760000,100000
2021-04-29 12:25:33.907000,1.21276,1.21273,1500000,100000
2021-04-29 12:25:34.059000,1.21277,1.21276,1570000,100000
2021-04-29 12:25:34.211000,1.21277,1.21274,750000,100000
2021-04-29 12:25:34.313000,1.21277,1.21273,1760000,1200000
2021-04-29 12:25:36.159000,1.21277,1.21274,3260000,750000
2021-04-29 12:25:39.786000,1.21277,1.21275,190000,750000
2021-04-29 12:25:40.039000,1.21277,1.21274,3750000,820000
2021-04-29 12:25:40.141000,1.21278,1.21275,1500000,1570000
2021-04-29 12:25:42.222000,1.21278,1.21276,750000,100000
2021-04-29 12:25:42.324000,1.21277,1.21275,750000,370000
2021-04-29 12:25:43.643000,1.2128,1.21277,3260000,1120000
2021-04-29 12:25:44.321000,1.21279,1.21277,750000,750000
2021-04-29 12:25:44.726000,1.21279,1.21276,750000,16719999
2021-04-29 12:25:44.878000,1.2128,1.21278,750000,100000
2021-04-29 12:25:47.435000,1.21281,1.21278,3750000,100000
2021-04-29 12:25:49.645000,1.2128,1.21278,750000,100000
2021-04-29 12:25:50.881000,1.2128,1.21277,750000,7050000
