time,ask,bid,ask_volume,bid_volume
2017-09-14 12:25:00.134000,1.18964,1.18963,1870000,1500000
2017-09-14 12:25:00.237000,1.18966,1.18962,1100000,6260000
2017-09-14 12:25:00.289000,1.18966,1.18963,1470000,1000000
2017-09-14 12:25:00.495000,1.18965,1.18963,1270000,1000000
2017-09-14 12:25:00.649000,1.18967,1.18965,1200000,2250000
2017-09-14 12:25:00.796000,1.18967,1.18963,1370000,8100000
2017-09-14 12:25:01.054000,1.18967,1.18966,1120000,1500000
2017-09-14 12:25:01.884000,1.18968,1.18966,2320000,1500000
2017-09-14 12:25:02.090000,1.1897,1.18969,2250000,3220000
2017-09-14 12:25:02.195000,1.18974,1.18973,1120000,1000000
2017-09-14 12:25:02.350000,1.18973,1.1897,1500000,1120000
2017-09-14 12:25:02.608000,1.18973,1.18972,1120000,1120000
2017-09-14 12:25:02.915000,1.18974,1.1897,1570000,1310000
2017-09-14 12:25:03.018000,1.18973,1.18972,1000000,1000000
2017-09-14 12:25:03.924000,1.18974,1.18972,1500000,1000000
2017-09-14 12:25:04.440000,1.18973,1.18972,1000000,1000000
2017-09-14 12:25:05.015000,1.18974,1.18972,1120000,1000000
2017-09-14 12:25:05.593000,1.18974,1.18971,1200000,1310000
2017-09-14 12:25:06.106000,1.18973,1.1897,1000000,6790000
2017-09-14 12:25:08.491000,1.18974,1.18971,1570000,3560000
2017-09-14 12:25:08.836000,1.18975,1.18973,1500000,1500000
2017-09-14 12:25:08.991000,1.18974,1.18971,1500000,3560000
2017-09-14 12:25:09.043000,1.18972,1.18971,1000000,1250000
2017-09-14 12:25:09.582000,1.18972,1.1897,1500000,1870000
2017-09-14 12:25:09.891000,1.18964,1.1896,1120000,3070000
2017-09-14 12:25:10.091000,1.18963,1.1896,1000000,4760000
2017-09-14 12:25:10.245000,1.18966,1.18963,2250000,1870000
2017-09-14 12:25:10.500000,1.18964,1.18962,1000000,1320000
2017-09-14 12:25:10.654000,1.18964,1.18961,1000000,4880000
2017-09-14 12:25:11.112000,1.18962,1.18961,1000000,1300000
2017-09-14 12:25:11.317000,1.18965,1.18963,1870000,2620000
2017-09-14 12:25:11.572000,1.18966,1.18964,1420000,2890000
2017-09-14 12:25:11.625000,1.18967,1.18964,1120000,4950000
2017-09-14 12:25:11.942000,1.18969,1.18965,3070000,3370000
2017-09-14 12:25:12.456000,1.18967,1.18965,1000000,2920000
2017-09-14 12:25:12.831000,1.18965,1.18963,1120000,1000000
2017-09-14 12:25:13.190000,1.18964,1.18961,2620000,1240000
2017-09-14 12:25:13.709000,1.18964,1.1896,1870000,3670000
2017-09-14 12:25:13.811000,1.18961,1.18959,1000000,2320000
2017-09-14 12:25:13.965000,1.18966,1.18963,1650000,3640000
2017-09-14 12:25:14.017000,1.18967,1.18965,1470000,1500000
2017-09-14 12:25:14.069000,1.18967,1.18965,1000000,1500000
2017-09-14 12:25:14.608000,1.18967,1.18965,1370000,1870000
2017-09-14 12:25:15.119000,1.18967,1.18964,1370000,1500000
2017-09-14 12:25:15.222000,1.18966,1.18962,1470000,9080000
2017-09-14 12:25:16.314000,1.18964,1.18962,1120000,1000000
2017-09-14 12:25:17.389000,1.18963,1.18962,1120000,1000000
2017-09-14 12:25:17.917000,1.18964,1.18962,1870000,1500000
2017-09-14 12:25:17.969000,1.18963,1.1896,3000000,1390000
2017-09-14 12:25:18.311000,1.18961,1.18959,1120000,1690000
2017-09-14 12:25:18.414000,1.18959,1.18957,1120000,1880000
2017-09-14 12:25:18.721000,1.1896,1.18958,1200000,5250000
2017-09-14 12:25:18.876000,1.18962,1.18959,1500000,1870000
2017-09-14 12:25:19.424000,1.18964,1.18962,2700000,4370000
2017-09-14 12:25:19.629000,1.18964,1.1896,1950000,5510000
2017-09-14 12:25:20.032000,1.18963,1.1896,1870000,1250000
2017-09-14 12:25:20.339000,1.18963,1.18959,1870000,3560000
2017-09-14 12:25:20.546000,1.18963,1.18962,1120000,1690000
2017-09-14 12:25:21.085000,1.18965,1.18961,3070000,2020000
2017-09-14 12:25:21.804000,1.18963,1.1896,1500000,3260000
2017-09-14 12:25:22.316000,1.18963,1.18959,1120000,3260000
2017-09-14 12:25:22.855000,1.18963,1.18959,1120000,2890000
2017-09-14 12:25:23.215000,1.18964,1.1896,2320000,3560000
2017-09-14 12:25:23.551000,1.18957,1.18954,2550000,1310000
2017-09-14 12:25:24.065000,1.18956,1.18953,1000000,4500000
2017-09-14 12:25:24.605000,1.18955,1.18951,1000000,4120000
2017-09-14 12:25:24.657000,1.18955,1.18951,1100000,3000000
2017-09-14 12:25:25.320000,1.18955,1.18951,1650000,3000000
2017-09-14 12:25:25.855000,1.18953,1.1895,1570000,3000000
2017-09-14 12:25:25.908000,1.18953,1.18949,2320000,1570000
2017-09-14 12:25:26.011000,1.18954,1.18953,2700000,3750000
2017-09-14 12:25:26.165000,1.18955,1.18953,1000000,1870000
2017-09-14 12:25:26.319000,1.18957,1.18954,1870000,1200000
2017-09-14 12:25:26.865000,1.18957,1.18954,1870000,1200000
2017-09-14 12:25:27.418000,1.18957,1.18954,2250000,1200000
2017-09-14 12:25:27.621000,1.18962,1.1896,6640000,3370000
2017-09-14 12:25:28.234000,1.18963,1.1896,1570000,1870000
2017-09-14 12:25:28.886000,1.18963,1.18959,3450000,2890000
2017-09-14 12:25:29.396000,1.18962,1.18959,1500000,1120000
2017-09-14 12:25:29.742000,1.18966,1.18963,2100000,2060000
2017-09-14 12:25:30.203000,1.18969,1.18968,3070000,2620000
2017-09-14 12:25:30.399000,1.18976,1.18974,1570000,3750000
2017-09-14 12:25:30.504000,1.18979,1.18977,3000000,2700000
2017-09-14 12:25:30.609000,1.18982,1.1898,1000000,3750000
2017-09-14 12:25:30.765000,1.18984,1.18982,7200000,4750000
2017-09-14 12:25:31.115000,1.18986,1.18983,2020000,1690000
2017-09-14 12:25:31.320000,1.18987,1.18984,2320000,2510000
2017-09-14 12:25:31.771000,1.18986,1.18984,1870000,2620000
2017-09-14 12:25:32.033000,1.18987,1.18985,2620000,3450000
2017-09-14 12:25:32.552000,1.18988,1.18987,1000000,1000000
2017-09-14 12:25:34.031000,1.18988,1.18986,1870000,5060000
2017-09-14 12:25:34.358000,1.18999,1.18995,3150000,2440000
2017-09-14 12:25:34.566000,1.18996,1.18994,1000000,3070000
2017-09-14 12:25:34.775000,1.18994,1.18992,1070000,1120000
2017-09-14 12:25:35.074000,1.18992,1.1899,1370000,1000000
2017-09-14 12:25:35.332000,1.18992,1.1899,1000000,4870000
2017-09-14 12:25:35.436000,1.18991,1.18989,2100000,1120000
2017-09-14 12:25:35.488000,1.18988,1.18987,1120000,1200000
2017-09-14 12:25:35.592000,1.18985,1.18983,1100000,1690000
2017-09-14 12:25:35.837000,1.18988,1.18987,1120000,1000000
2017-09-14 12:25:35.940000,1.18992,1.1899,1200000,4950000
2017-09-14 12:25:36.044000,1.18994,1.1899,3340000,5320000
2017-09-14 12:25:36.732000,1.18995,1.18993,4840000,1470000
2017-09-14 12:25:37.865000,1.18994,1.18992,1420000,1500000
2017-09-14 12:25:38.501000,1.18994,1.18991,2620000,1500000
2017-09-14 12:25:38.694000,1.18996,1.18991,9750000,6000000
2017-09-14 12:25:38.849000,1.18994,1.18993,1500000,4500000
2017-09-14 12:25:39.004000,1.18995,1.18991,1650000,17440001
2017-09-14 12:25:39.107000,1.18995,1.18991,4650000,2140000
2017-09-14 12:25:39.462000,1.18994,1.18991,5770000,2440000
2017-09-14 12:25:39.519000,1.18993,1.1899,1570000,2060000
2017-09-14 12:25:40.032000,1.18993,1.18992,1120000,1200000
2017-09-14 12:25:40.468000,1.18996,1.18994,1500000,2320000
2017-09-14 12:25:40.675000,1.18997,1.18995,1120000,1370000
2017-09-14 12:25:41.092000,1.18999,1.18996,2250000,3940000
2017-09-14 12:25:41.606000,1.19,1.18998,1100000,1120000
2017-09-14 12:25:41.895000,1.18998,1.18996,1000000,4690000
2017-09-14 12:25:42.204000,1.18996,1.18994,1000000,2510000
2017-09-14 12:25:42.359000,1.18995,1.18992,2700000,2060000
2017-09-14 12:25:42.704000,1.18992,1.1899,1120000,1690000
2017-09-14 12:25:43.267000,1.18991,1.1899,1000000,1120000
2017-09-14 12:25:43.810000,1.18992,1.1899,1120000,2700000
2017-09-14 12:25:44.118000,1.18995,1.18991,3370000,3000000
2017-09-14 12:25:44.454000,1.18996,1.18994,2250000,1870000
2017-09-14 12:25:44.767000,1.18994,1.18992,1120000,1690000
2017-09-14 12:25:44.870000,1.18993,1.18989,3370000,3190000
2017-09-14 12:25:44.976000,1.18991,1.18989,3370000,1200000
2017-09-14 12:25:45.174000,1.18989,1.18986,1120000,1690000
2017-09-14 12:25:45.276000,1.18986,1.18984,1000000,1690000
2017-09-14 12:25:45.738000,1.18984,1.18982,1500000,1620000
2017-09-14 12:25:46.175000,1.18987,1.18984,4500000,4950000
2017-09-14 12:25:46.577000,1.18988,1.18985,2620000,4090000
2017-09-14 12:25:47.732000,1.18986,1.18985,1000000,1250000
2017-09-14 12:25:47.835000,1.18985,1.18983,1000000,1120000
2017-09-14 12:25:48.195000,1.18983,1.18981,1000000,2320000
2017-09-14 12:25:48.350000,1.18982,1.1898,1000000,1390000
2017-09-14 12:25:48.531000,1.1898,1.18977,1000000,3640000
2017-09-14 12:25:48.741000,1.18979,1.18976,1470000,2140000
2017-09-14 12:25:48.899000,1.18977,1.18974,1500000,3190000
2017-09-14 12:25:49.234000,1.18974,1.18972,1000000,1470000
2017-09-14 12:25:49.338000,1.18973,1.18971,1100000,1310000
2017-09-14 12:25:50.075000,1.18972,1.18971,1100000,1250000
2017-09-14 12:25:50.128000,1.18972,1.18969,1570000,1310000
2017-09-14 12:25:50.437000,1.18972,1.1897,1000000,3370000
2017-09-14 12:25:50.948000,1.18972,1.1897,1000000,1000000
2017-09-14 12:25:51.563000,1.18971,1.18968,1120000,4760000
2017-09-14 12:25:51.699000,1.18969,1.18967,1000000,2620000
2017-09-14 12:25:52.159000,1.18971,1.1897,1950000,3450000
2017-09-14 12:25:52.502000,1.18973,1.1897,3000000,3900000
2017-09-14 12:25:52.911000,1.18975,1.18973,1120000,4570000
2017-09-14 12:25:53.453000,1.18975,1.18973,1200000,1100000
2017-09-14 12:25:53.760000,1.18974,1.18973,1200000,1500000
2017-09-14 12:25:54.382000,1.18974,1.18973,1120000,1200000
2017-09-14 12:25:55.448000,1.18975,1.18973,1120000,3000000
2017-09-14 12:25:55.704000,1.18976,1.18973,1870000,2250000
2017-09-14 12:25:55.857000,1.18975,1.18973,3450000,1120000
2017-09-14 12:25:55.909000,1.18975,1.18971,1950000,1950000
2017-09-14 12:25:56.461000,1.18973,1.18971,1000000,1870000
2017-09-14 12:25:57.041000,1.18973,1.18971,1120000,2250000
2017-09-14 12:25:57.143000,1.18975,1.18973,1000000,1870000
2017-09-14 12:25:57.514000,1.18977,1.18975,7200000,1000000
2017-09-14 12:25:57.823000,1.18978,1.18977,2700000,1000000
2017-09-14 12:25:58.528000,1.18977,1.18974,2620000,1120000
2017-09-14 12:25:59.091000,1.18975,1.18973,1120000,1310000
2017-09-14 12:26:00.552000,1.18977,1.18975,1690000,2250000
2017-09-14 12:26:00.759000,1.18978,1.18975,2320000,3370000
2017-09-14 12:26:01.155000,1.18976,1.18975,1120000,1000000
2017-09-14 12:26:01.671000,1.18977,1.18976,1500000,1000000
2017-09-14 12:26:02.177000,1.18977,1.18975,1500000,1000000
2017-09-14 12:26:02.688000,1.18978,1.18975,3450000,1120000
2017-09-14 12:26:03.282000,1.18978,1.18977,1000000,4500000
2017-09-14 12:26:03.796000,1.1898,1.18977,2620000,1870000
2017-09-14 12:26:04.137000,1.18977,1.18975,1000000,2320000
2017-09-14 12:26:04.652000,1.18977,1.18975,2250000,1000000
2017-09-14 12:26:05.810000,1.18975,1.18974,1000000,2060000
2017-09-14 12:26:06.736000,1.18975,1.18973,1000000,3940000
2017-09-14 12:26:07.281000,1.18977,1.18974,2250000,2250000
2017-09-14 12:26:07.588000,1.18975,1.18972,2450000,4500000
2017-09-14 12:26:08.150000,1.18975,1.18972,2170000,1870000
2017-09-14 12:26:08.764000,1.18975,1.18971,3610000,1570000
2017-09-14 12:26:09.669000,1.18974,1.18971,1270000,1100000
2017-09-14 12:26:09.927000,1.18972,1.1897,1300000,2440000
2017-09-14 12:26:10.241000,1.18969,1.18967,1100000,1000000
2017-09-14 12:26:10.755000,1.18968,1.18966,1120000,1000000
2017-09-14 12:26:11.213000,1.18971,1.18968,3750000,1000000
2017-09-14 12:26:11.470000,1.1897,1.18966,7270000,1120000
2017-09-14 12:26:11.726000,1.18968,1.18966,1500000,1720000
2017-09-14 12:26:11.778000,1.18975,1.18973,3370000,1000000
2017-09-14 12:26:11.830000,1.18983,1.1898,3070000,1000000
2017-09-14 12:26:12.124000,1.1898,1.18978,1870000,1000000
2017-09-14 12:26:12.483000,1.18981,1.18978,1120000,2620000
