time,ask,bid,ask_volume,bid_volume
2017-02-02 15:25:00.093000,1.12364,1.12362,1000000,1500000
2017-02-02 15:25:00.620000,1.12363,1.12361,2810000,1000000
2017-02-02 15:25:01.148000,1.12362,1.1236,1000000,1500000
2017-02-02 15:25:01.662000,1.12362,1.12359,1000000,4500000
2017-02-02 15:25:02.186000,1.12363,1.12361,1120000,1000000
2017-02-02 15:25:02.658000,1.12365,1.12361,2810000,1500000
2017-02-02 15:25:02.822000,1.12365,1.12364,1120000,1000000
2017-02-02 15:25:02.924000,1.12367,1.12365,3940000,2620000
2017-02-02 15:25:03.091000,1.12366,1.12364,1250000,4870000
2017-02-02 15:25:03.142000,1.12363,1.12362,1250000,1000000
2017-02-02 15:25:03.193000,1.12362,1.1236,1000000,1870000
2017-02-02 15:25:03.699000,1.12363,1.1236,1310000,1500000
2017-02-02 15:25:04.314000,1.12363,1.12361,1000000,1000000
2017-02-02 15:25:05.407000,1.12362,1.12361,1000000,1500000
2017-02-02 15:25:06.383000,1.12363,1.1236,1690000,1500000
2017-02-02 15:25:06.888000,1.12363,1.12361,2440000,1000000
2017-02-02 15:25:06.991000,1.12361,1.1236,1000000,1120000
2017-02-02 15:25:07.245000,1.12358,1.12354,2060000,3750000
2017-02-02 15:25:07.549000,1.12357,1.12356,1250000,1000000
2017-02-02 15:25:07.946000,1.12359,1.12356,3190000,1120000
2017-02-02 15:25:08.458000,1.12359,1.12357,2440000,1000000
2017-02-02 15:25:10.018000,1.1236,1.12358,3750000,1000000
2017-02-02 15:25:10.170000,1.12359,1.12358,2250000,1120000
2017-02-02 15:25:10.373000,1.12358,1.12355,1500000,2250000
2017-02-02 15:25:10.778000,1.12359,1.12357,1690000,1000000
2017-02-02 15:25:11.363000,1.12354,1.12352,1000000,18370001
2017-02-02 15:25:11.467000,1.12353,1.12352,1690000,1120000
2017-02-02 15:25:11.568000,1.12351,1.1235,1000000,6750000
2017-02-02 15:25:11.670000,1.12351,1.1235,1000000,1870000
2017-02-02 15:25:11.823000,1.12351,1.12348,1000000,1120000
2017-02-02 15:25:12.518000,1.12351,1.12349,2250000,1000000
2017-02-02 15:25:12.923000,1.1235,1.12348,1690000,1870000
2017-02-02 15:25:13.448000,1.12348,1.12347,1500000,1000000
2017-02-02 15:25:13.651000,1.12344,1.12342,2440000,1000000
2017-02-02 15:25:14.195000,1.12345,1.12342,1690000,1000000
2017-02-02 15:25:15.145000,1.12345,1.12343,1690000,1000000
2017-02-02 15:25:15.603000,1.12346,1.12345,2620000,1000000
2017-02-02 15:25:15.705000,1.12347,1.12345,1000000,1000000
2017-02-02 15:25:15.857000,1.12348,1.12347,1870000,1000000
2017-02-02 15:25:16.060000,1.1235,1.12348,1000000,3750000
2017-02-02 15:25:16.593000,1.12349,1.12347,2440000,1870000
2017-02-02 15:25:16.746000,1.12348,1.12345,1250000,4500000
2017-02-02 15:25:17.570000,1.12347,1.12345,2440000,2250000
2017-02-02 15:25:17.622000,1.12345,1.12344,1690000,1500000
2017-02-02 15:25:17.673000,1.12345,1.12342,1690000,3750000
2017-02-02 15:25:17.876000,1.12347,1.12344,2060000,1000000
2017-02-02 15:25:18.499000,1.12346,1.12345,1120000,1000000
2017-02-02 15:25:19.257000,1.12347,1.12345,3190000,1000000
2017-02-02 15:25:19.561000,1.12344,1.12342,1000000,1000000
2017-02-02 15:25:19.663000,1.12344,1.12341,2250000,3370000
2017-02-02 15:25:20.194000,1.12343,1.12341,1000000,1000000
2017-02-02 15:25:20.296000,1.12339,1.12337,1250000,2250000
2017-02-02 15:25:20.499000,1.12338,1.12335,1120000,2620000
2017-02-02 15:25:21.482000,1.12338,1.12336,1120000,1000000
2017-02-02 15:25:22.522000,1.12339,1.12337,2060000,1000000
2017-02-02 15:25:23.118000,1.12341,1.12337,6560000,1500000
2017-02-02 15:25:24.456000,1.12341,1.12338,5810000,1000000
2017-02-02 15:25:24.811000,1.12338,1.12336,2440000,2250000
2017-02-02 15:25:25.772000,1.12339,1.12336,3560000,2250000
2017-02-02 15:25:27.218000,1.12339,1.12337,1690000,1000000
2017-02-02 15:25:27.732000,1.12339,1.12336,3190000,1500000
2017-02-02 15:25:28.263000,1.12339,1.12337,3190000,1000000
2017-02-02 15:25:28.787000,1.12339,1.12336,4690000,2250000
2017-02-02 15:25:29.194000,1.12337,1.12335,1000000,1000000
2017-02-02 15:25:29.598000,1.12339,1.12336,1250000,3000000
2017-02-02 15:25:30.914000,1.12338,1.12336,1000000,1500000
2017-02-02 15:25:31.454000,1.12338,1.12336,1190000,1500000
2017-02-02 15:25:31.982000,1.12338,1.12335,1190000,3750000
2017-02-02 15:25:35.763000,1.12337,1.12335,2440000,1000000
2017-02-02 15:25:35.864000,1.12334,1.12333,1000000,3370000
2017-02-02 15:25:36.016000,1.12334,1.12332,2620000,1000000
2017-02-02 15:25:36.421000,1.12334,1.12331,3370000,1500000
2017-02-02 15:25:36.988000,1.12334,1.12331,6560000,1500000
2017-02-02 15:25:37.503000,1.12334,1.1233,5060000,3750000
2017-02-02 15:25:38.366000,1.12334,1.12331,4690000,1000000
2017-02-02 15:25:38.417000,1.12331,1.1233,1250000,3000000
2017-02-02 15:25:38.570000,1.12331,1.12328,3560000,3370000
2017-02-02 15:25:39.181000,1.12332,1.12329,2810000,3000000
2017-02-02 15:25:39.700000,1.12331,1.1233,1250000,1000000
2017-02-02 15:25:40.357000,1.12332,1.1233,1120000,1000000
2017-02-02 15:25:40.408000,1.12333,1.12332,3370000,1500000
2017-02-02 15:25:40.611000,1.12336,1.12334,3190000,2250000
2017-02-02 15:25:41.288000,1.12336,1.12335,1250000,1000000
2017-02-02 15:25:41.491000,1.12338,1.12335,4120000,1500000
2017-02-02 15:25:41.694000,1.12338,1.12336,1000000,2500000
2017-02-02 15:25:41.997000,1.12338,1.12335,5440000,1500000
2017-02-02 15:25:42.504000,1.12338,1.12336,1190000,1500000
2017-02-02 15:25:43.517000,1.1234,1.12339,2620000,1000000
2017-02-02 15:25:43.771000,1.12346,1.12344,2060000,1000000
2017-02-02 15:25:45.368000,1.12345,1.12343,1000000,3250000
2017-02-02 15:25:45.420000,1.12345,1.12342,1000000,2620000
2017-02-02 15:25:45.966000,1.12345,1.12343,1120000,3000000
2017-02-02 15:25:47.083000,1.12346,1.12345,2620000,1000000
2017-02-02 15:25:47.370000,1.1235,1.12348,6190000,2250000
2017-02-02 15:25:48.203000,1.1235,1.12348,3560000,1000000
