time,ask,bid,ask_volume,bid_volume
2018-09-13 12:25:02.767000,1.11614,1.11612,1000000,3190000
2018-09-13 12:25:03.277000,1.11615,1.11613,1000000,2060000
2018-09-13 12:25:03.828000,1.11614,1.11612,1000000,3190000
2018-09-13 12:25:04.491000,1.11614,1.11613,1000000,2060000
2018-09-13 12:25:05.033000,1.11614,1.11612,1000000,3190000
2018-09-13 12:25:05.581000,1.11614,1.11613,1000000,1690000
2018-09-13 12:25:06.242000,1.11616,1.11613,4870000,2060000
2018-09-13 12:25:06.294000,1.11614,1.11612,1000000,2810000
2018-09-13 12:25:06.809000,1.11614,1.11613,1000000,1500000
2018-09-13 12:25:07.417000,1.11614,1.11612,1000000,4310000
2018-09-13 12:25:07.821000,1.11616,1.11613,4120000,2440000
2018-09-13 12:25:07.873000,1.11614,1.11613,1000000,2440000
2018-09-13 12:25:08.374000,1.11615,1.11613,1000000,3190000
2018-09-13 12:25:10.237000,1.11616,1.11613,4120000,2440000
2018-09-13 12:25:10.290000,1.11614,1.11613,1000000,2440000
2018-09-13 12:25:11.035000,1.11614,1.11612,1000000,4310000
2018-09-13 12:25:11.589000,1.11614,1.11613,1000000,2250000
2018-09-13 12:25:12.129000,1.11615,1.11613,1000000,3190000
2018-09-13 12:25:13.562000,1.11616,1.11613,4870000,2440000
2018-09-13 12:25:13.614000,1.11614,1.11613,1000000,2440000
2018-09-13 12:25:16.827000,1.11614,1.11613,1000000,2810000
2018-09-13 12:25:17.149000,1.11616,1.11613,4310000,2620000
2018-09-13 12:25:17.281000,1.11614,1.11613,1000000,2620000
2018-09-13 12:25:19.031000,1.11614,1.11613,1000000,2810000
2018-09-13 12:25:20.038000,1.11615,1.11613,1000000,2440000
2018-09-13 12:25:21.050000,1.11616,1.11613,4120000,2440000
2018-09-13 12:25:21.153000,1.11614,1.11613,1000000,2440000
2018-09-13 12:25:21.687000,1.11615,1.11613,1000000,2440000
2018-09-13 12:25:22.189000,1.11614,1.11613,1000000,3190000
2018-09-13 12:25:22.733000,1.11615,1.11613,1000000,2440000
2018-09-13 12:25:23.257000,1.11614,1.11613,1000000,2810000
2018-09-13 12:25:24.051000,1.11615,1.11613,1000000,2810000
2018-09-13 12:25:29.234000,1.11614,1.11613,1000000,1310000
2018-09-13 12:25:29.900000,1.11615,1.11613,1000000,1310000
2018-09-13 12:25:30.478000,1.11615,1.11614,1000000,1690000
2018-09-13 12:25:33.433000,1.11617,1.11614,3370000,3560000
2018-09-13 12:25:34.934000,1.11616,1.11614,1000000,4010000
2018-09-13 12:25:36.373000,1.11615,1.11614,1000000,1250000
2018-09-13 12:25:42.057000,1.11615,1.11614,1000000,1690000
2018-09-13 12:25:42.363000,1.11618,1.11615,3000000,1690000
2018-09-13 12:25:42.465000,1.11617,1.11615,1000000,1690000
2018-09-13 12:25:42.885000,1.11618,1.11615,3370000,1690000
2018-09-13 12:25:42.936000,1.11617,1.11615,1000000,1310000
2018-09-13 12:25:45.217000,1.11617,1.11615,1000000,2060000
2018-09-13 12:25:47.766000,1.11618,1.11616,1000000,3560000
2018-09-13 12:25:48.105000,1.1162,1.11619,2250000,1120000
2018-09-13 12:25:49.553000,1.11619,1.11618,1000000,1250000
2018-09-13 12:25:50.157000,1.11619,1.11617,1000000,1690000
2018-09-13 12:25:50.676000,1.11619,1.11617,1000000,1690000
2018-09-13 12:25:53.040000,1.11618,1.11616,1000000,4010000
2018-09-13 12:25:53.651000,1.11617,1.11615,1000000,3190000
2018-09-13 12:25:59.580000,1.11617,1.11615,1000000,3190000
2018-09-13 12:26:03.029000,1.11617,1.11615,1000000,3560000
2018-09-13 12:26:06.782000,1.11617,1.11615,1000000,2810000
2018-09-13 12:26:11.083000,1.11617,1.11615,1000000,4690000
2018-09-13 12:26:11.618000,1.11617,1.11615,1000000,3260000
2018-09-13 12:26:12.163000,1.11617,1.11615,1000000,2440000
