time,ask,bid,ask_volume,bid_volume
2019-08-14 14:25:01.444000,1.11449,1.11446,1500000,2140000
2019-08-14 14:25:02.063000,1.1145,1.11446,2620000,1390000
2019-08-14 14:25:02.393000,1.1145,1.11446,2750000,1390000
2019-08-14 14:25:02.946000,1.11449,1.11446,1870000,1610000
2019-08-14 14:25:03.171000,1.11449,1.11446,1870000,1460000
2019-08-14 14:25:03.355000,1.11449,1.11446,1870000,1590000
2019-08-14 14:25:03.498000,1.11449,1.11446,1870000,1460000
2019-08-14 14:25:03.613000,1.11449,1.11446,1870000,1590000
2019-08-14 14:25:03.775000,1.11449,1.11446,1870000,1460000
2019-08-14 14:25:03.903000,1.11449,1.11447,1870000,1600000
2019-08-14 14:25:04.004000,1.1145,1.11446,2000000,1390000
2019-08-14 14:25:08.385000,1.1145,1.11446,2250000,1200000
2019-08-14 14:25:08.487000,1.11445,1.11444,2250000,1570000
2019-08-14 14:25:08.589000,1.11445,1.11443,1310000,1570000
2019-08-14 14:25:08.693000,1.11447,1.11443,3750000,2070000
2019-08-14 14:25:08.908000,1.11446,1.11443,1370000,1950000
2019-08-14 14:25:09.483000,1.11445,1.11441,4810000,2140000
2019-08-14 14:25:09.635000,1.11445,1.11441,3310000,2260000
2019-08-14 14:25:10.569000,1.11444,1.11441,2190000,1950000
2019-08-14 14:25:10.847000,1.11444,1.11441,2750000,3010000
2019-08-14 14:25:11.058000,1.11444,1.11441,2750000,2890000
2019-08-14 14:25:11.501000,1.11444,1.11441,2750000,3010000
2019-08-14 14:25:12.150000,1.11445,1.11441,4060000,2140000
2019-08-14 14:25:12.540000,1.11445,1.11441,4060000,2260000
2019-08-14 14:25:12.922000,1.11445,1.11441,4060000,2140000
2019-08-14 14:25:13.023000,1.11445,1.11441,4060000,2260000
2019-08-14 14:25:13.810000,1.11445,1.11441,4060000,2140000
2019-08-14 14:25:14.644000,1.11445,1.11442,1620000,1510000
2019-08-14 14:25:14.695000,1.11449,1.11447,1750000,1000000
2019-08-14 14:25:14.828000,1.11452,1.11448,1370000,2850000
2019-08-14 14:25:14.930000,1.11451,1.11448,2550000,1600000
2019-08-14 14:25:15.031000,1.11452,1.11449,1870000,1000000
2019-08-14 14:25:15.337000,1.11453,1.11449,5620000,1600000
2019-08-14 14:25:15.489000,1.11452,1.11448,1250000,2140000
2019-08-14 14:25:16.577000,1.11451,1.11448,2620000,1100000
2019-08-14 14:25:16.730000,1.1145,1.11448,1310000,1700000
2019-08-14 14:25:16.880000,1.11451,1.11447,2620000,2070000
2019-08-14 14:25:17.056000,1.11451,1.11448,4130000,1250000
2019-08-14 14:25:17.157000,1.11453,1.11448,9000000,1890000
2019-08-14 14:25:17.266000,1.11453,1.11448,9000000,1760000
2019-08-14 14:25:17.410000,1.11452,1.11449,2190000,1570000
2019-08-14 14:25:19.057000,1.11452,1.11448,1750000,2700000
2019-08-14 14:25:19.310000,1.11452,1.11448,1310000,3010000
2019-08-14 14:25:19.411000,1.11453,1.11449,7120000,1600000
2019-08-14 14:25:19.512000,1.11453,1.11449,4810000,1310000
2019-08-14 14:25:19.614000,1.11453,1.11448,4870000,2850000
2019-08-14 14:25:19.933000,1.11453,1.11448,7120000,2820000
2019-08-14 14:25:20.085000,1.11452,1.11449,1370000,1600000
2019-08-14 14:25:20.404000,1.11452,1.11448,2120000,3450000
2019-08-14 14:25:20.759000,1.11452,1.11448,1370000,3570000
2019-08-14 14:25:20.810000,1.11452,1.11449,5810000,1120000
2019-08-14 14:25:21.475000,1.11452,1.11449,1310000,1600000
2019-08-14 14:25:21.588000,1.11452,1.11449,5060000,1000000
2019-08-14 14:25:21.639000,1.11453,1.11449,5250000,1120000
2019-08-14 14:25:21.690000,1.11454,1.1145,3370000,2070000
2019-08-14 14:25:21.792000,1.11454,1.1145,2060000,2140000
2019-08-14 14:25:21.893000,1.11454,1.11452,1500000,1570000
2019-08-14 14:25:22.045000,1.11456,1.11452,3940000,2100000
2019-08-14 14:25:22.146000,1.11455,1.11451,3190000,1600000
2019-08-14 14:25:22.209000,1.11455,1.1145,5440000,2890000
2019-08-14 14:25:22.310000,1.11455,1.1145,3560000,2290000
2019-08-14 14:25:22.411000,1.11455,1.1145,4310000,2140000
2019-08-14 14:25:22.524000,1.11455,1.1145,4310000,2290000
2019-08-14 14:25:22.777000,1.11456,1.11451,6390000,3010000
2019-08-14 14:25:23.114000,1.11454,1.1145,4690000,3640000
2019-08-14 14:25:24.911000,1.11454,1.11451,1250000,1200000
2019-08-14 14:25:25.046000,1.11454,1.11451,1250000,1200000
2019-08-14 14:25:25.097000,1.11453,1.11449,1250000,1950000
2019-08-14 14:25:25.198000,1.11454,1.1145,3250000,1000000
2019-08-14 14:25:26.043000,1.11453,1.1145,1250000,1000000
2019-08-14 14:25:26.384000,1.11454,1.1145,7370000,2070000
2019-08-14 14:25:26.490000,1.11454,1.1145,2120000,1950000
2019-08-14 14:25:28.154000,1.11453,1.11451,1250000,1000000
2019-08-14 14:25:28.370000,1.11454,1.1145,2120000,3070000
2019-08-14 14:25:29.122000,1.11453,1.11451,1250000,1000000
2019-08-14 14:25:29.271000,1.11453,1.1145,1250000,3450000
2019-08-14 14:25:29.912000,1.11453,1.1145,1250000,3600000
2019-08-14 14:25:30.919000,1.11454,1.1145,2120000,3450000
2019-08-14 14:25:31.107000,1.11453,1.11451,1250000,1000000
2019-08-14 14:25:31.220000,1.11453,1.1145,1250000,3450000
2019-08-14 14:25:31.943000,1.11453,1.11451,1000000,1000000
2019-08-14 14:25:32.046000,1.11453,1.1145,1000000,3260000
2019-08-14 14:25:32.712000,1.11454,1.11451,1690000,1000000
2019-08-14 14:25:32.813000,1.11454,1.1145,1250000,3260000
2019-08-14 14:25:33.419000,1.11454,1.11451,3940000,1000000
2019-08-14 14:25:33.831000,1.11454,1.1145,2440000,3640000
2019-08-14 14:25:34.485000,1.11454,1.1145,1250000,3010000
2019-08-14 14:25:34.638000,1.11454,1.1145,1250000,2890000
2019-08-14 14:25:34.740000,1.11452,1.11451,1000000,1200000
2019-08-14 14:25:34.871000,1.11452,1.1145,1000000,1950000
2019-08-14 14:25:35.273000,1.11453,1.1145,1690000,1120000
2019-08-14 14:25:36.225000,1.11453,1.11451,1250000,1200000
2019-08-14 14:25:36.747000,1.11452,1.11451,1000000,1390000
2019-08-14 14:25:36.849000,1.11454,1.11451,1370000,1390000
2019-08-14 14:25:40.176000,1.11453,1.1145,1690000,1100000
2019-08-14 14:25:41.438000,1.11452,1.1145,1000000,1120000
2019-08-14 14:25:41.540000,1.11453,1.11449,1690000,4890000
2019-08-14 14:25:42.248000,1.11452,1.1145,1000000,1120000
2019-08-14 14:25:42.878000,1.11451,1.11449,1000000,2100000
2019-08-14 14:25:42.980000,1.11449,1.11448,1000000,1000000
2019-08-14 14:25:43.081000,1.1145,1.11447,3560000,1120000
2019-08-14 14:25:43.182000,1.11449,1.11448,1000000,1000000
2019-08-14 14:25:43.371000,1.1145,1.11447,3560000,1120000
2019-08-14 14:25:43.727000,1.11449,1.11448,1000000,1000000
2019-08-14 14:25:43.909000,1.1145,1.11447,3560000,1120000
2019-08-14 14:25:44.280000,1.11449,1.11448,1000000,1000000
2019-08-14 14:25:44.382000,1.1145,1.11447,3620000,1120000
2019-08-14 14:25:45.573000,1.1145,1.11446,3620000,1570000
2019-08-14 14:25:45.998000,1.1145,1.11446,3560000,2510000
2019-08-14 14:25:46.100000,1.11449,1.11447,1500000,1000000
2019-08-14 14:25:46.151000,1.11448,1.11445,2620000,3070000
2019-08-14 14:25:46.202000,1.11448,1.11444,2190000,2960000
2019-08-14 14:25:46.303000,1.11448,1.11444,1500000,2700000
2019-08-14 14:25:46.708000,1.11447,1.11445,1000000,1390000
2019-08-14 14:25:46.821000,1.11448,1.11445,2250000,1390000
2019-08-14 14:25:47.035000,1.11448,1.11445,1000000,2870000
2019-08-14 14:25:47.154000,1.11449,1.11447,1870000,1200000
2019-08-14 14:25:47.357000,1.1145,1.11447,2810000,1100000
2019-08-14 14:25:47.459000,1.1145,1.11447,3690000,1200000
2019-08-14 14:25:47.711000,1.11449,1.11446,1870000,1850000
2019-08-14 14:25:47.812000,1.11449,1.11447,3370000,1000000
2019-08-14 14:25:47.913000,1.11449,1.11446,1870000,1850000
2019-08-14 14:25:48.231000,1.11449,1.11447,3370000,1000000
2019-08-14 14:25:48.332000,1.1145,1.11446,3690000,1760000
2019-08-14 14:25:48.547000,1.11449,1.11447,2620000,1200000
2019-08-14 14:25:48.738000,1.1145,1.11446,3690000,2140000
2019-08-14 14:25:48.890000,1.1145,1.11446,3690000,2290000
2019-08-14 14:25:48.994000,1.11449,1.11446,2810000,1000000
2019-08-14 14:25:49.146000,1.11448,1.11445,1250000,2200000
2019-08-14 14:25:49.973000,1.11449,1.11445,5620000,1450000
2019-08-14 14:25:51.091000,1.11449,1.11445,3620000,1450000
2019-08-14 14:25:52.455000,1.11445,1.11443,1000000,1200000
2019-08-14 14:25:52.608000,1.11448,1.11444,3310000,1250000
2019-08-14 14:25:52.730000,1.11446,1.11444,1750000,1200000
2019-08-14 14:25:52.831000,1.11447,1.11442,1810000,6100000
2019-08-14 14:25:53.764000,1.11446,1.11443,1500000,2140000
2019-08-14 14:25:54.282000,1.11444,1.11442,1000000,2290000
2019-08-14 14:25:54.384000,1.11445,1.11441,1870000,4950000
2019-08-14 14:25:54.511000,1.11444,1.11441,1000000,4950000
2019-08-14 14:25:57.262000,1.11443,1.11441,1000000,3260000
2019-08-14 14:26:00.145000,1.11444,1.11442,1870000,1390000
2019-08-14 14:26:00.864000,1.11443,1.11441,1000000,1510000
2019-08-14 14:26:00.966000,1.1144,1.11439,1500000,1200000
2019-08-14 14:26:01.110000,1.1144,1.11437,4370000,2060000
2019-08-14 14:26:01.681000,1.11439,1.11436,1000000,2140000
2019-08-14 14:26:01.782000,1.1144,1.11436,6420000,2290000
2019-08-14 14:26:01.833000,1.11438,1.11436,1000000,1310000
2019-08-14 14:26:02.020000,1.1144,1.11436,6920000,1390000
2019-08-14 14:26:02.273000,1.1144,1.11437,3230000,2870000
2019-08-14 14:26:02.324000,1.1144,1.11437,2120000,1100000
2019-08-14 14:26:02.454000,1.1144,1.11436,2870000,1910000
2019-08-14 14:26:02.556000,1.1144,1.11436,5120000,1310000
2019-08-14 14:26:03.112000,1.1144,1.11436,2060000,1010000
2019-08-14 14:26:03.213000,1.11439,1.11436,1000000,2510000
2019-08-14 14:26:03.314000,1.1144,1.11436,1250000,1010000
2019-08-14 14:26:03.415000,1.1144,1.11436,2020000,1010000
2019-08-14 14:26:05.463000,1.11439,1.11436,1910000,1250000
2019-08-14 14:26:06.243000,1.11439,1.11436,1460000,1750000
2019-08-14 14:26:06.416000,1.11438,1.11435,1250000,3070000
2019-08-14 14:26:08.013000,1.1144,1.11436,5620000,1850000
2019-08-14 14:26:08.118000,1.11439,1.11437,2620000,1200000
2019-08-14 14:26:08.716000,1.11439,1.11437,1500000,1200000
2019-08-14 14:26:10.058000,1.1144,1.11437,4060000,1600000
2019-08-14 14:26:10.332000,1.1144,1.11436,4120000,3950000
2019-08-14 14:26:11.848000,1.1144,1.11438,1370000,1000000
2019-08-14 14:26:11.949000,1.11442,1.11438,1750000,2140000
2019-08-14 14:26:12.510000,1.1144,1.11437,1000000,6930000
2019-08-14 14:26:12.611000,1.11439,1.11437,1000000,1600000
2019-08-14 14:26:12.713000,1.11439,1.11437,1500000,1200000
2019-08-14 14:26:12.940000,1.11439,1.11436,1500000,1950000
2019-08-14 14:26:13.663000,1.1144,1.11436,5560000,1570000
2019-08-14 14:26:14.425000,1.11438,1.11436,1000000,1500000
2019-08-14 14:26:14.526000,1.11439,1.11436,1120000,2320000
2019-08-14 14:26:16.218000,1.1144,1.11437,5560000,1000000
2019-08-14 14:26:17.260000,1.11441,1.11437,2060000,2510000
2019-08-14 14:26:17.677000,1.11442,1.11437,4120000,3390000
2019-08-14 14:26:17.899000,1.11442,1.11437,4120000,3260000
2019-08-14 14:26:18.769000,1.11442,1.11439,4120000,1200000
2019-08-14 14:26:18.870000,1.11442,1.11439,2250000,1850000
2019-08-14 14:26:18.986000,1.11442,1.11439,1000000,1760000
2019-08-14 14:26:19.104000,1.11443,1.11439,1690000,1760000
2019-08-14 14:26:19.409000,1.11443,1.1144,1500000,1510000
2019-08-14 14:26:19.510000,1.11443,1.11439,1000000,4070000
2019-08-14 14:26:20.327000,1.11443,1.11441,1000000,1200000
2019-08-14 14:26:20.630000,1.11442,1.11441,1000000,1200000
2019-08-14 14:26:20.731000,1.11443,1.11441,1000000,1200000
2019-08-14 14:26:20.952000,1.11443,1.11439,1000000,3910000
2019-08-14 14:26:21.054000,1.11442,1.11439,1120000,2320000
2019-08-14 14:26:22.133000,1.11443,1.11439,3000000,2200000
2019-08-14 14:26:23.090000,1.11444,1.1144,3560000,1390000
2019-08-14 14:26:23.347000,1.11444,1.11441,1310000,1200000
2019-08-14 14:26:23.784000,1.11444,1.1144,1000000,5700000
2019-08-14 14:26:23.885000,1.11444,1.11441,1500000,1250000
2019-08-14 14:26:24.075000,1.11445,1.1144,6940000,3450000
2019-08-14 14:26:24.177000,1.11445,1.11441,7060000,1010000
2019-08-14 14:26:25.282000,1.11443,1.1144,1000000,3390000
2019-08-14 14:26:25.515000,1.11444,1.1144,1690000,2640000
2019-08-14 14:26:25.915000,1.11442,1.1144,1000000,1890000
2019-08-14 14:26:27.143000,1.11443,1.1144,1000000,2260000
2019-08-14 14:26:27.688000,1.11442,1.1144,1000000,2260000
2019-08-14 14:26:27.941000,1.11441,1.1144,1870000,1200000
2019-08-14 14:26:28.063000,1.1144,1.11436,1370000,4970000
2019-08-14 14:26:28.164000,1.1144,1.11438,1500000,2060000
2019-08-14 14:26:28.265000,1.11441,1.11439,1000000,1200000
2019-08-14 14:26:28.748000,1.11441,1.11437,1000000,3320000
2019-08-14 14:26:28.849000,1.1144,1.11437,3370000,3410000
2019-08-14 14:26:28.977000,1.1144,1.11436,1870000,4570000
2019-08-14 14:26:30.829000,1.11439,1.11436,1940000,4070000
2019-08-14 14:26:31.177000,1.11439,1.11436,1940000,2510000
2019-08-14 14:26:31.278000,1.1144,1.11436,5130000,1310000
2019-08-14 14:26:31.380000,1.11439,1.11436,1000000,2060000
2019-08-14 14:26:32.219000,1.1144,1.11436,4900000,2140000
2019-08-14 14:26:33.455000,1.1144,1.11436,4530000,2290000
2019-08-14 14:26:33.556000,1.1144,1.11436,4530000,2140000
2019-08-14 14:26:33.774000,1.11441,1.11439,1120000,1250000
