time,ask,bid,ask_volume,bid_volume
2023-01-19 15:55:00.002000,1.0794,1.07935,450000,900000
2023-01-19 15:55:00.104000,1.07941,1.07935,3150000,1350000
2023-01-19 15:55:00.899000,1.07939,1.07936,900000,670000
2023-01-19 15:55:01.002000,1.0794,1.07934,3600000,7290000
2023-01-19 15:55:01.863000,1.0794,1.07935,2700000,450000
2023-01-19 15:55:02.067000,1.0794,1.07934,2700000,2020000
2023-01-19 15:55:03.417000,1.0794,1.07935,900000,450000
2023-01-19 15:55:03.826000,1.0794,1.07934,2700000,2020000
2023-01-19 15:55:04.665000,1.0794,1.07935,900000,450000
2023-01-19 15:55:06.787000,1.07942,1.07936,6710000,900000
2023-01-19 15:55:06.889000,1.07941,1.07936,450000,900000
2023-01-19 15:55:07.325000,1.07941,1.07935,1350000,1570000
2023-01-19 15:55:10.138000,1.0794,1.07935,900000,900000
2023-01-19 15:55:10.240000,1.07941,1.07935,3820000,900000
2023-01-19 15:55:10.342000,1.07941,1.07936,1570000,900000
2023-01-19 15:55:10.444000,1.0794,1.07935,2700000,5260000
2023-01-19 15:55:10.546000,1.07937,1.07934,1350000,900000
2023-01-19 15:55:10.649000,1.07934,1.07932,1350000,5260000
2023-01-19 15:55:10.700000,1.07933,1.07929,1350000,4500000
2023-01-19 15:55:10.853000,1.07932,1.07929,900000,4500000
2023-01-19 15:55:10.904000,1.07932,1.07927,900000,220000
2023-01-19 15:55:11.158000,1.07932,1.07926,900000,7740000
2023-01-19 15:55:11.260000,1.07931,1.07926,1800000,900000
2023-01-19 15:55:11.950000,1.07929,1.07925,450000,900000
2023-01-19 15:55:12.052000,1.07927,1.07923,1350000,5260000
2023-01-19 15:55:12.154000,1.07927,1.07922,900000,450000
2023-01-19 15:55:12.256000,1.07927,1.07921,2250000,1570000
2023-01-19 15:55:12.358000,1.07926,1.07921,900000,1570000
2023-01-19 15:55:12.460000,1.07927,1.07921,2250000,1570000
2023-01-19 15:55:12.823000,1.07928,1.07922,5260000,1350000
2023-01-19 15:55:12.976000,1.07927,1.07922,1350000,450000
2023-01-19 15:55:13.078000,1.07927,1.07921,1350000,670000
2023-01-19 15:55:15.413000,1.07925,1.07921,3150000,220000
2023-01-19 15:55:15.515000,1.07924,1.0792,900000,220000
2023-01-19 15:55:15.619000,1.07923,1.07919,2250000,220000
2023-01-19 15:55:15.722000,1.07922,1.07916,1800000,5710000
2023-01-19 15:55:15.824000,1.07923,1.07916,6160000,670000
2023-01-19 15:55:15.925000,1.07923,1.07917,2250000,450000
2023-01-19 15:55:16.078000,1.07923,1.07916,3150000,5940000
2023-01-19 15:55:16.558000,1.07918,1.07916,900000,5260000
2023-01-19 15:55:16.661000,1.07918,1.07915,900000,220000
2023-01-19 15:55:16.762000,1.07919,1.07915,900000,450000
2023-01-19 15:55:16.865000,1.0792,1.07914,900000,1350000
2023-01-19 15:55:17.068000,1.07919,1.07914,900000,670000
2023-01-19 15:55:17.170000,1.07916,1.07911,900000,670000
2023-01-19 15:55:17.272000,1.07918,1.07911,3150000,6840000
2023-01-19 15:55:17.374000,1.07917,1.07911,1350000,6390000
2023-01-19 15:55:17.605000,1.07916,1.07911,900000,220000
2023-01-19 15:55:17.922000,1.07918,1.07912,5710000,1570000
2023-01-19 15:55:18.410000,1.0792,1.07914,4810000,670000
2023-01-19 15:55:18.766000,1.07919,1.07913,900000,6840000
2023-01-19 15:55:18.919000,1.07919,1.07914,900000,670000
2023-01-19 15:55:19.158000,1.07918,1.07912,1800000,8410000
2023-01-19 15:55:19.260000,1.07917,1.07912,900000,450000
2023-01-19 15:55:19.588000,1.07918,1.07912,1800000,6610000
2023-01-19 15:55:19.690000,1.07918,1.07913,900000,670000
2023-01-19 15:55:20.086000,1.07918,1.07912,900000,6930000
2023-01-19 15:55:20.296000,1.07917,1.07912,1350000,900000
2023-01-19 15:55:20.401000,1.07918,1.07913,900000,670000
2023-01-19 15:55:20.452000,1.07919,1.07915,3910000,450000
2023-01-19 15:55:20.554000,1.0792,1.07915,450000,900000
2023-01-19 15:55:20.766000,1.0792,1.07914,1350000,670000
2023-01-19 15:55:20.869000,1.07915,1.07913,180000,5260000
2023-01-19 15:55:20.920000,1.07916,1.07911,900000,5170000
2023-01-19 15:55:22.226000,1.07916,1.0791,1350000,6840000
2023-01-19 15:55:22.339000,1.07915,1.07912,1350000,220000
2023-01-19 15:55:22.524000,1.07916,1.0791,1350000,6840000
2023-01-19 15:55:22.648000,1.07913,1.07909,450000,7060000
2023-01-19 15:55:22.750000,1.07912,1.07907,450000,220000
2023-01-19 15:55:22.934000,1.07913,1.07907,1350000,670000
2023-01-19 15:55:23.101000,1.07912,1.07907,450000,220000
2023-01-19 15:55:23.406000,1.07912,1.07906,450000,670000
2023-01-19 15:55:24.178000,1.07911,1.07906,900000,670000
2023-01-19 15:55:24.280000,1.07911,1.07907,900000,220000
2023-01-19 15:55:24.382000,1.07909,1.07906,900000,5260000
2023-01-19 15:55:24.484000,1.07907,1.07904,900000,5260000
2023-01-19 15:55:24.586000,1.07907,1.07902,900000,5940000
2023-01-19 15:55:24.688000,1.07908,1.07902,900000,6840000
2023-01-19 15:55:24.861000,1.07906,1.07903,900000,5940000
2023-01-19 15:55:26.102000,1.07905,1.07903,900000,670000
2023-01-19 15:55:26.308000,1.07906,1.07901,900000,5940000
2023-01-19 15:55:26.464000,1.07906,1.07902,900000,450000
2023-01-19 15:55:26.795000,1.07906,1.07901,900000,5940000
2023-01-19 15:55:27.530000,1.07905,1.079,3600000,5490000
2023-01-19 15:55:27.632000,1.07904,1.079,900000,5940000
2023-01-19 15:55:27.785000,1.07904,1.07899,900000,5940000
2023-01-19 15:55:27.887000,1.07903,1.07899,3150000,5710000
2023-01-19 15:55:27.988000,1.07903,1.07897,900000,670000
2023-01-19 15:55:28.699000,1.07902,1.07897,900000,220000
2023-01-19 15:55:29.003000,1.07903,1.07899,900000,450000
2023-01-19 15:55:29.105000,1.07904,1.079,900000,450000
2023-01-19 15:55:29.207000,1.07905,1.079,900000,450000
2023-01-19 15:55:29.310000,1.07908,1.07904,9310000,450000
2023-01-19 15:55:29.412000,1.0791,1.07905,900000,450000
2023-01-19 15:55:30.020000,1.07911,1.07905,900000,670000
2023-01-19 15:55:30.122000,1.07912,1.07906,1800000,450000
2023-01-19 15:55:30.527000,1.07912,1.07905,2250000,670000
2023-01-19 15:55:31.141000,1.07911,1.07908,900000,450000
2023-01-19 15:55:31.192000,1.07911,1.07906,4050000,220000
2023-01-19 15:55:31.294000,1.07909,1.07908,900000,220000
2023-01-19 15:55:31.348000,1.0791,1.07905,900000,450000
2023-01-19 15:55:31.399000,1.07907,1.07904,1350000,5260000
2023-01-19 15:55:31.501000,1.07907,1.07901,1800000,450000
2023-01-19 15:55:32.472000,1.07906,1.07901,1800000,7510000
2023-01-19 15:55:32.625000,1.07907,1.07901,1800000,5260000
2023-01-19 15:55:33.841000,1.07908,1.07903,900000,450000
2023-01-19 15:55:33.943000,1.07907,1.07902,900000,1350000
2023-01-19 15:55:34.096000,1.07908,1.07902,900000,1350000
2023-01-19 15:55:34.198000,1.0791,1.07904,3910000,450000
2023-01-19 15:55:35.425000,1.07911,1.07904,5490000,2250000
2023-01-19 15:55:35.734000,1.07911,1.07905,4810000,450000
2023-01-19 15:55:35.985000,1.07913,1.07908,6610000,900000
2023-01-19 15:55:36.087000,1.07916,1.0791,5040000,450000
2023-01-19 15:55:36.189000,1.07917,1.07911,5400000,450000
2023-01-19 15:55:37.280000,1.07917,1.07912,900000,5260000
2023-01-19 15:55:37.869000,1.07918,1.07914,900000,900000
2023-01-19 15:55:37.970000,1.07918,1.07913,1800000,450000
2023-01-19 15:55:38.072000,1.07918,1.07912,1800000,1350000
2023-01-19 15:55:38.174000,1.07919,1.07915,4140000,450000
2023-01-19 15:55:38.276000,1.0792,1.07915,900000,450000
2023-01-19 15:55:38.429000,1.0792,1.07917,1800000,220000
2023-01-19 15:55:38.582000,1.07921,1.07915,1800000,1800000
2023-01-19 15:55:39.405000,1.0792,1.07915,900000,5940000
2023-01-19 15:55:39.507000,1.07921,1.07918,3910000,450000
2023-01-19 15:55:39.659000,1.07921,1.07916,1800000,5260000
2023-01-19 15:55:39.761000,1.0792,1.07916,900000,5260000
2023-01-19 15:55:39.863000,1.07919,1.07916,900000,450000
2023-01-19 15:55:40.194000,1.0792,1.07914,900000,7510000
2023-01-19 15:55:40.296000,1.0792,1.07915,900000,450000
2023-01-19 15:55:40.499000,1.07919,1.07915,900000,6610000
2023-01-19 15:55:40.756000,1.0792,1.07915,900000,450000
2023-01-19 15:55:41.488000,1.0792,1.07914,900000,6390000
2023-01-19 15:55:41.792000,1.0792,1.07915,900000,450000
2023-01-19 15:55:41.894000,1.07921,1.07915,1800000,1350000
2023-01-19 15:55:43.237000,1.07922,1.0792,5040000,1350000
2023-01-19 15:55:43.339000,1.07918,1.07917,900000,5260000
2023-01-19 15:55:43.441000,1.07919,1.07915,900000,4500000
2023-01-19 15:55:43.493000,1.07919,1.07913,900000,900000
2023-01-19 15:55:43.816000,1.07918,1.07912,1800000,6610000
2023-01-19 15:55:44.348000,1.07918,1.07914,1800000,450000
2023-01-19 15:55:44.450000,1.07919,1.07913,2700000,900000
2023-01-19 15:55:44.664000,1.07918,1.07913,900000,900000
2023-01-19 15:55:45.756000,1.07915,1.07912,1120000,6160000
2023-01-19 15:55:46.061000,1.07918,1.07911,5940000,2250000
2023-01-19 15:55:46.163000,1.07918,1.07912,1120000,900000
2023-01-19 15:55:49.212000,1.07917,1.07912,450000,900000
2023-01-19 15:55:49.314000,1.07917,1.07913,5850000,1350000
2023-01-19 15:55:49.984000,1.07914,1.07911,450000,900000
2023-01-19 15:55:50.086000,1.07915,1.0791,5400000,900000
2023-01-19 15:55:50.187000,1.07915,1.07909,6300000,900000
2023-01-19 15:55:50.782000,1.07916,1.0791,5260000,1350000
2023-01-19 15:55:51.177000,1.07917,1.07913,3010000,670000
2023-01-19 15:55:51.279000,1.07918,1.07913,2700000,1350000
2023-01-19 15:55:51.432000,1.07918,1.07915,5710000,450000
2023-01-19 15:55:51.534000,1.07919,1.07915,900000,1350000
2023-01-19 15:55:51.677000,1.07919,1.07917,900000,900000
2023-01-19 15:55:51.838000,1.0792,1.07916,900000,900000
2023-01-19 15:55:52.024000,1.0792,1.07917,900000,900000
2023-01-19 15:55:53.088000,1.0792,1.07915,1800000,1800000
2023-01-19 15:55:54.417000,1.0792,1.07916,900000,900000
2023-01-19 15:55:55.228000,1.07921,1.07917,1800000,1570000
2023-01-19 15:55:55.483000,1.07922,1.0792,900000,450000
2023-01-19 15:55:55.535000,1.07924,1.07921,4140000,450000
2023-01-19 15:55:55.586000,1.07926,1.07924,4500000,1350000
2023-01-19 15:55:55.688000,1.07928,1.07925,220000,900000
2023-01-19 15:55:55.790000,1.07929,1.07925,220000,6160000
2023-01-19 15:55:55.892000,1.0793,1.07925,1570000,1350000
2023-01-19 15:55:56.973000,1.0793,1.07926,900000,450000
2023-01-19 15:55:57.126000,1.0793,1.07925,900000,6840000
2023-01-19 15:55:57.495000,1.07931,1.07925,900000,8190000
2023-01-19 15:55:58.124000,1.07931,1.07926,900000,450000
2023-01-19 15:55:59.217000,1.07929,1.07925,1350000,1120000
2023-01-19 15:56:00.106000,1.07929,1.07924,1350000,900000
2023-01-19 15:56:00.208000,1.0793,1.07926,1800000,900000
2023-01-19 15:56:02.034000,1.07929,1.07925,450000,900000
2023-01-19 15:56:02.136000,1.0793,1.07925,1800000,900000
2023-01-19 15:56:02.770000,1.07929,1.07925,1800000,1120000
2023-01-19 15:56:03.024000,1.07925,1.07924,900000,900000
2023-01-19 15:56:03.076000,1.07924,1.07922,2250000,7560000
2023-01-19 15:56:03.127000,1.07922,1.0792,900000,4500000
2023-01-19 15:56:03.229000,1.07922,1.07918,1800000,900000
2023-01-19 15:56:03.331000,1.07922,1.07917,1350000,6160000
2023-01-19 15:56:03.534000,1.07922,1.07919,450000,900000
2023-01-19 15:56:03.636000,1.07924,1.07919,1350000,450000
2023-01-19 15:56:03.950000,1.07924,1.07918,1350000,1350000
2023-01-19 15:56:04.103000,1.07925,1.07919,1350000,1120000
2023-01-19 15:56:04.307000,1.07925,1.07921,1350000,1350000
2023-01-19 15:56:04.496000,1.07925,1.07923,1350000,900000
2023-01-19 15:56:04.598000,1.07926,1.07923,1350000,900000
2023-01-19 15:56:05.278000,1.07926,1.07921,1350000,900000
2023-01-19 15:56:05.379000,1.07925,1.07921,900000,900000
2023-01-19 15:56:05.512000,1.07926,1.07921,2250000,900000
2023-01-19 15:56:05.614000,1.07925,1.0792,4950000,900000
