time,ask,bid,ask_volume,bid_volume
2024-01-12 13:25:00.803000,1.45471,1.45462,1440000,3600000
2024-01-12 13:25:00.905000,1.4547,1.45462,1200000,3600000
2024-01-12 13:25:01.059000,1.45468,1.45459,1200000,4050000
2024-01-12 13:25:01.110000,1.45458,1.45454,1720000,7200000
2024-01-12 13:25:01.162000,1.45454,1.45451,1200000,3600000
2024-01-12 13:25:01.265000,1.45452,1.45448,1200000,1100000
2024-01-12 13:25:01.367000,1.45454,1.45448,1200000,1100000
2024-01-12 13:25:01.470000,1.45455,1.45447,1200000,4140000
2024-01-12 13:25:01.573000,1.4546,1.45451,1200000,3600000
2024-01-12 13:25:01.675000,1.45457,1.4545,1200000,3600000
2024-01-12 13:25:01.778000,1.45457,1.45448,1200000,5040000
2024-01-12 13:25:02.689000,1.45457,1.45449,1200000,5220000
2024-01-12 13:25:02.792000,1.4546,1.45451,1200000,3600000
2024-01-12 13:25:03.198000,1.4546,1.4545,1200000,5040000
2024-01-12 13:25:03.401000,1.4546,1.45449,1200000,5490000
2024-01-12 13:25:03.503000,1.45459,1.45451,1200000,4500000
2024-01-12 13:25:03.606000,1.45459,1.4545,1200000,5490000
2024-01-12 13:25:03.708000,1.4546,1.45451,1200000,5040000
2024-01-12 13:25:03.810000,1.4546,1.45452,1200000,3600000
2024-01-12 13:25:03.913000,1.45462,1.45455,1200000,3600000
2024-01-12 13:25:05.379000,1.45457,1.45451,1200000,2470000
2024-01-12 13:25:05.431000,1.45457,1.45451,1200000,1800000
2024-01-12 13:25:05.482000,1.45457,1.45449,1200000,4500000
2024-01-12 13:25:06.292000,1.45458,1.4545,1200000,3600000
2024-01-12 13:25:06.597000,1.45458,1.45449,1200000,4500000
2024-01-12 13:25:08.160000,1.45459,1.45449,1200000,3600000
2024-01-12 13:25:08.817000,1.45458,1.45449,1320000,1200000
2024-01-12 13:25:08.919000,1.45455,1.45448,1200000,3600000
2024-01-12 13:25:09.022000,1.45456,1.45447,1200000,4590000
2024-01-12 13:25:09.224000,1.45456,1.45448,1200000,3600000
2024-01-12 13:25:09.882000,1.45455,1.45448,1200000,3600000
2024-01-12 13:25:09.984000,1.45456,1.45446,1200000,4470000
2024-01-12 13:25:10.140000,1.45456,1.45448,1200000,3600000
2024-01-12 13:25:10.243000,1.45456,1.45449,1200000,3600000
2024-01-12 13:25:10.647000,1.45456,1.45448,1200000,3600000
2024-01-12 13:25:11.104000,1.45453,1.45447,1200000,3600000
2024-01-12 13:25:11.206000,1.45452,1.45445,1200000,5490000
2024-01-12 13:25:11.560000,1.45453,1.45445,1200000,3600000
2024-01-12 13:25:12.065000,1.45452,1.45445,1200000,4050000
2024-01-12 13:25:12.319000,1.45452,1.45446,1200000,3600000
2024-01-12 13:25:12.572000,1.45452,1.45445,1200000,4050000
2024-01-12 13:25:12.725000,1.45452,1.45444,1720000,3600000
2024-01-12 13:25:12.777000,1.45453,1.45445,1200000,3600000
2024-01-12 13:25:12.879000,1.45453,1.45446,1200000,3600000
2024-01-12 13:25:13.032000,1.45452,1.45445,1200000,3600000
2024-01-12 13:25:15.408000,1.45453,1.45446,1200000,3600000
2024-01-12 13:25:15.763000,1.45451,1.45442,2340000,5400000
2024-01-12 13:25:15.865000,1.45449,1.45442,4500000,5400000
2024-01-12 13:25:16.272000,1.45448,1.45442,3600000,3600000
2024-01-12 13:25:16.526000,1.45449,1.45441,5040000,3600000
2024-01-12 13:25:16.933000,1.45449,1.4544,1200000,3600000
2024-01-12 13:25:17.390000,1.45443,1.45441,1200000,3600000
2024-01-12 13:25:17.442000,1.45443,1.45437,1200000,1800000
2024-01-12 13:25:17.544000,1.45444,1.45434,1200000,6840000
2024-01-12 13:25:18.051000,1.45444,1.45435,1200000,3600000
2024-01-12 13:25:18.706000,1.45444,1.45436,1200000,3720000
2024-01-12 13:25:18.758000,1.45448,1.45439,1350000,3690000
2024-01-12 13:25:18.809000,1.45448,1.45441,1200000,3600000
2024-01-12 13:25:18.911000,1.45448,1.45442,1200000,3600000
2024-01-12 13:25:18.963000,1.4545,1.45442,1320000,3600000
2024-01-12 13:25:19.268000,1.4545,1.45441,1320000,3600000
2024-01-12 13:25:20.079000,1.4545,1.4544,1320000,4500000
2024-01-12 13:25:20.131000,1.45449,1.45439,1200000,3600000
2024-01-12 13:25:20.233000,1.4545,1.4544,5490000,4500000
2024-01-12 13:25:20.284000,1.4545,1.45442,4500000,3600000
2024-01-12 13:25:20.488000,1.4545,1.45441,1200000,3600000
2024-01-12 13:25:20.893000,1.45448,1.45441,3600000,3600000
2024-01-12 13:25:20.945000,1.4545,1.4544,1200000,3600000
2024-01-12 13:25:21.097000,1.45448,1.45441,3600000,3600000
2024-01-12 13:25:21.250000,1.4545,1.4544,1200000,3600000
2024-01-12 13:25:21.756000,1.4545,1.4544,1240000,3600000
2024-01-12 13:25:21.808000,1.45446,1.4544,1200000,3600000
2024-01-12 13:25:22.065000,1.45446,1.45439,1200000,3600000
2024-01-12 13:25:22.167000,1.45447,1.45439,1200000,3600000
2024-01-12 13:25:22.571000,1.45448,1.45439,4590000,4500000
2024-01-12 13:25:22.675000,1.45449,1.4544,1200000,4500000
2024-01-12 13:25:22.929000,1.45449,1.45441,1200000,3600000
2024-01-12 13:25:23.031000,1.45449,1.4544,1200000,4500000
2024-01-12 13:25:24.296000,1.45449,1.45442,1200000,3600000
2024-01-12 13:25:24.652000,1.45449,1.4544,1200000,6390000
2024-01-12 13:25:25.310000,1.45449,1.45441,1200000,3600000
2024-01-12 13:25:25.463000,1.45449,1.4544,1200000,3690000
2024-01-12 13:25:25.565000,1.45446,1.45439,1200000,4050000
2024-01-12 13:25:25.667000,1.45446,1.45438,1200000,4500000
2024-01-12 13:25:25.821000,1.45447,1.45439,1200000,4500000
2024-01-12 13:25:25.974000,1.45442,1.45437,1200000,3600000
2024-01-12 13:25:26.076000,1.45442,1.45436,4500000,3600000
2024-01-12 13:25:26.179000,1.45443,1.45434,1200000,3600000
2024-01-12 13:25:27.893000,1.45444,1.45437,1200000,3600000
2024-01-12 13:25:27.996000,1.45444,1.45436,1200000,4500000
2024-01-12 13:25:28.200000,1.45446,1.45438,1200000,4500000
2024-01-12 13:25:29.211000,1.45443,1.45436,1200000,3600000
2024-01-12 13:25:29.313000,1.45444,1.45436,1200000,3600000
2024-01-12 13:25:29.466000,1.45444,1.45437,1200000,3600000
2024-01-12 13:25:29.972000,1.45443,1.45437,1200000,3600000
2024-01-12 13:25:30.024000,1.45444,1.45435,1200000,3600000
2024-01-12 13:25:30.287000,1.45444,1.45437,1200000,3600000
2024-01-12 13:25:31.199000,1.45443,1.45435,1200000,5400000
2024-01-12 13:25:31.301000,1.45444,1.45436,1320000,1200000
2024-01-12 13:25:31.404000,1.45443,1.45435,1200000,5490000
2024-01-12 13:25:31.505000,1.45444,1.45436,1200000,1200000
2024-01-12 13:25:31.608000,1.45444,1.45437,4500000,3600000
2024-01-12 13:25:31.710000,1.45444,1.45436,1200000,3600000
2024-01-12 13:25:31.964000,1.45444,1.45437,4500000,3600000
2024-01-12 13:25:32.066000,1.45444,1.45438,4500000,3600000
2024-01-12 13:25:32.570000,1.45445,1.45436,1200000,3600000
2024-01-12 13:25:32.722000,1.45444,1.45436,1200000,4500000
2024-01-12 13:25:32.876000,1.45444,1.45435,1200000,4500000
2024-01-12 13:25:33.028000,1.45443,1.45437,1200000,3600000
2024-01-12 13:25:33.131000,1.45444,1.45438,1200000,3600000
2024-01-12 13:25:33.283000,1.45444,1.45436,1200000,4500000
2024-01-12 13:25:33.537000,1.45444,1.45437,5040000,3600000
2024-01-12 13:25:33.639000,1.45444,1.45436,4500000,4500000
2024-01-12 13:25:33.894000,1.45445,1.45439,4500000,3600000
2024-01-12 13:25:34.149000,1.45445,1.45437,1200000,3600000
2024-01-12 13:25:34.604000,1.45445,1.45439,1200000,3600000
2024-01-12 13:25:34.863000,1.45448,1.45443,1320000,1200000
2024-01-12 13:25:34.915000,1.4545,1.45444,1200000,3600000
2024-01-12 13:25:34.967000,1.45453,1.45446,1800000,3600000
2024-01-12 13:25:35.220000,1.45452,1.45446,1200000,3600000
2024-01-12 13:25:35.322000,1.45452,1.45445,1200000,3600000
2024-01-12 13:25:35.880000,1.45452,1.45446,4500000,3600000
2024-01-12 13:25:36.236000,1.45452,1.45445,1320000,3600000
2024-01-12 13:25:36.338000,1.45452,1.45445,2970000,3600000
2024-01-12 13:25:36.390000,1.45447,1.45441,5400000,2250000
2024-01-12 13:25:36.492000,1.45447,1.4544,5400000,4500000
2024-01-12 13:25:36.694000,1.45448,1.4544,5940000,4500000
2024-01-12 13:25:36.998000,1.45441,1.45437,1200000,4050000
2024-01-12 13:25:37.101000,1.45441,1.45435,1200000,3600000
2024-01-12 13:25:37.203000,1.45442,1.45434,1200000,4500000
2024-01-12 13:25:37.305000,1.45442,1.45435,4500000,3600000
2024-01-12 13:25:37.357000,1.45442,1.45437,1200000,3600000
2024-01-12 13:25:37.661000,1.45441,1.45435,1200000,5400000
2024-01-12 13:25:37.814000,1.4544,1.45433,1200000,4050000
2024-01-12 13:25:37.866000,1.45442,1.45436,1200000,3600000
2024-01-12 13:25:37.968000,1.45442,1.45435,1200000,3600000
2024-01-12 13:25:38.070000,1.45444,1.45436,1200000,4500000
2024-01-12 13:25:38.172000,1.45442,1.45436,1200000,3600000
2024-01-12 13:25:38.275000,1.45442,1.45435,1200000,3600000
2024-01-12 13:25:38.556000,1.45442,1.45434,1440000,4500000
2024-01-12 13:25:38.659000,1.45441,1.45434,1200000,6300000
2024-01-12 13:25:38.762000,1.45441,1.45435,1200000,3600000
2024-01-12 13:25:39.017000,1.45442,1.45436,1200000,1800000
2024-01-12 13:25:39.119000,1.45443,1.45434,1200000,3600000
2024-01-12 13:25:39.220000,1.45444,1.45436,1200000,1200000
2024-01-12 13:25:39.526000,1.45444,1.45437,1200000,3600000
2024-01-12 13:25:39.728000,1.45443,1.45437,1200000,3600000
2024-01-12 13:25:39.830000,1.45442,1.45436,1200000,3600000
2024-01-12 13:25:40.135000,1.45442,1.45435,1200000,3600000
2024-01-12 13:25:41.044000,1.45442,1.45434,1200000,4950000
2024-01-12 13:25:41.297000,1.45442,1.45437,1200000,3600000
2024-01-12 13:25:41.953000,1.45442,1.45436,1200000,3600000
2024-01-12 13:25:42.511000,1.45444,1.45436,1440000,4500000
2024-01-12 13:25:42.563000,1.45444,1.45438,1200000,3600000
2024-01-12 13:25:42.665000,1.45445,1.45438,1200000,3600000
2024-01-12 13:25:43.475000,1.45442,1.45437,1200000,3600000
2024-01-12 13:25:43.578000,1.45442,1.45435,1200000,5850000
2024-01-12 13:25:43.683000,1.45445,1.45438,1200000,3600000
2024-01-12 13:25:43.735000,1.45443,1.45437,1200000,3600000
2024-01-12 13:25:43.838000,1.45444,1.45439,1200000,3600000
2024-01-12 13:25:43.940000,1.4545,1.4544,1600000,4500000
2024-01-12 13:25:43.992000,1.4545,1.45441,2700000,4990000
2024-01-12 13:25:44.044000,1.4545,1.45445,1800000,4370000
2024-01-12 13:25:44.096000,1.45455,1.4545,2700000,3600000
2024-01-12 13:25:44.249000,1.45455,1.45448,1200000,3600000
2024-01-12 13:25:44.301000,1.45455,1.4545,1200000,3600000
2024-01-12 13:25:44.504000,1.45455,1.45449,1200000,3600000
2024-01-12 13:25:45.214000,1.45451,1.45448,1200000,3600000
2024-01-12 13:25:45.266000,1.45453,1.45445,4500000,5400000
2024-01-12 13:25:45.369000,1.45453,1.45447,4500000,3600000
2024-01-12 13:25:45.420000,1.45453,1.45445,1320000,3600000
2024-01-12 13:25:45.673000,1.45453,1.45446,4590000,3600000
2024-01-12 13:25:45.876000,1.45452,1.45446,3600000,3600000
2024-01-12 13:25:45.978000,1.45453,1.45446,4590000,3600000
2024-01-12 13:25:46.535000,1.45453,1.45445,1320000,3600000
2024-01-12 13:25:46.709000,1.45452,1.45444,1320000,3600000
2024-01-12 13:25:46.763000,1.45446,1.45442,1200000,2250000
2024-01-12 13:25:46.817000,1.45446,1.4544,1200000,1800000
2024-01-12 13:25:46.920000,1.45446,1.45439,1200000,3600000
2024-01-12 13:25:47.429000,1.45448,1.45439,3240000,1200000
2024-01-12 13:25:47.734000,1.45448,1.4544,1440000,3600000
2024-01-12 13:25:48.141000,1.45447,1.45439,4590000,3600000
2024-01-12 13:25:49.105000,1.45447,1.45438,1320000,4500000
2024-01-12 13:25:49.359000,1.45447,1.45439,1320000,3600000
2024-01-12 13:25:49.511000,1.4545,1.45438,4590000,5400000
2024-01-12 13:25:49.563000,1.45449,1.45441,1200000,4500000
2024-01-12 13:25:49.665000,1.45451,1.45445,1200000,3600000
2024-01-12 13:25:50.021000,1.4545,1.45442,1200000,1200000
2024-01-12 13:25:50.173000,1.45449,1.45442,1200000,3600000
2024-01-12 13:25:50.275000,1.4545,1.4544,5040000,3600000
2024-01-12 13:25:50.479000,1.4545,1.4544,2220000,3600000
2024-01-12 13:25:50.581000,1.45449,1.4544,5220000,3600000
2024-01-12 13:25:50.683000,1.45449,1.45441,1440000,3600000
2024-01-12 13:25:51.038000,1.45449,1.4544,5940000,3600000
2024-01-12 13:25:51.292000,1.45449,1.45441,1720000,3600000
2024-01-12 13:25:51.395000,1.45449,1.4544,1320000,3600000
2024-01-12 13:25:51.548000,1.45448,1.4544,1320000,3600000
2024-01-12 13:25:51.802000,1.45448,1.45441,1320000,3600000
2024-01-12 13:25:52.614000,1.45449,1.4544,1320000,6300000
2024-01-12 13:25:53.020000,1.45449,1.45441,1320000,3600000
2024-01-12 13:25:53.829000,1.45449,1.45442,4500000,3600000
2024-01-12 13:25:53.982000,1.45449,1.45443,1200000,3600000
2024-01-12 13:25:54.085000,1.4545,1.45443,1200000,3600000
2024-01-12 13:25:54.244000,1.4545,1.45442,1200000,3600000
2024-01-12 13:25:54.404000,1.45451,1.45443,1200000,3600000
2024-01-12 13:25:54.505000,1.4545,1.45442,1200000,3600000
2024-01-12 13:25:54.557000,1.45452,1.45445,1200000,3600000
2024-01-12 13:25:54.912000,1.4545,1.45445,1320000,3600000
2024-01-12 13:25:54.964000,1.4545,1.45441,1320000,2470000
2024-01-12 13:25:55.031000,1.45449,1.4544,1320000,3600000
2024-01-12 13:25:55.136000,1.45449,1.45441,1240000,3600000
2024-01-12 13:25:55.238000,1.45447,1.45439,1200000,4050000
2024-01-12 13:25:55.340000,1.45447,1.4544,1200000,3600000
2024-01-12 13:25:55.493000,1.45447,1.45439,1200000,3600000
2024-01-12 13:25:55.595000,1.45448,1.45439,1200000,3600000
2024-01-12 13:25:55.647000,1.45449,1.45441,1440000,4140000
2024-01-12 13:25:55.901000,1.45449,1.45442,1440000,3600000
2024-01-12 13:25:56.207000,1.45453,1.45446,1350000,1440000
2024-01-12 13:25:56.310000,1.45454,1.45448,1800000,3600000
2024-01-12 13:25:56.362000,1.45452,1.45445,1200000,1350000
2024-01-12 13:25:56.464000,1.45452,1.45444,1200000,3600000
2024-01-12 13:25:56.565000,1.45451,1.45444,1200000,3600000
2024-01-12 13:25:56.667000,1.45451,1.45445,1200000,3600000
2024-01-12 13:25:57.324000,1.45451,1.45446,1200000,3600000
2024-01-12 13:25:57.578000,1.45451,1.45445,1200000,3600000
2024-01-12 13:25:57.680000,1.45451,1.45444,1720000,3600000
2024-01-12 13:25:57.783000,1.45449,1.4544,5040000,6300000
2024-01-12 13:25:57.885000,1.45448,1.45439,5040000,4050000
2024-01-12 13:25:58.190000,1.45448,1.4544,1440000,3600000
2024-01-12 13:25:58.343000,1.45447,1.4544,1200000,3600000
2024-01-12 13:25:58.496000,1.45447,1.45439,1200000,4500000
2024-01-12 13:25:59.205000,1.45446,1.45438,1200000,4500000
2024-01-12 13:25:59.511000,1.45448,1.4544,5400000,1800000
2024-01-12 13:25:59.614000,1.45449,1.45441,1200000,3600000
2024-01-12 13:25:59.716000,1.4545,1.45442,1320000,3600000
