time,ask,bid,ask_volume,bid_volume
2018-04-17 12:25:00.861000,1.07097,1.07094,3800000,1000000
2018-04-17 12:25:00.913000,1.07095,1.07094,1000000,1000000
2018-04-17 12:25:01.447000,1.07095,1.07093,1500000,1000000
2018-04-17 12:25:02.325000,1.07095,1.07094,1000000,1000000
2018-04-17 12:25:02.848000,1.07096,1.07094,1700000,1000000
2018-04-17 12:25:03.369000,1.07097,1.07095,3300000,1000000
2018-04-17 12:25:06.861000,1.07096,1.07095,1000000,1000000
2018-04-17 12:25:07.384000,1.07097,1.07095,1990000,1000000
2018-04-17 12:25:10.504000,1.07097,1.07095,2100000,1000000
2018-04-17 12:25:11.547000,1.07097,1.07095,2100000,1000000
2018-04-17 12:25:20.233000,1.07096,1.07094,3820000,1000000
2018-04-17 12:25:22.367000,1.07095,1.07093,1870000,1000000
2018-04-17 12:25:22.883000,1.07094,1.07092,2620000,1000000
2018-04-17 12:25:24.741000,1.07094,1.07092,1120000,1000000
2018-04-17 12:25:26.410000,1.07093,1.07091,2440000,1000000
2018-04-17 12:25:26.936000,1.07092,1.07091,1690000,1000000
2018-04-17 12:25:28.084000,1.07092,1.0709,4800000,1000000
2018-04-17 12:25:30.578000,1.07091,1.07089,1000000,1000000
2018-04-17 12:25:31.990000,1.07092,1.07089,4420000,1870000
2018-04-17 12:25:32.299000,1.07092,1.0709,2100000,1000000
2018-04-17 12:25:33.246000,1.07092,1.0709,2850000,1000000
2018-04-17 12:25:34.957000,1.07091,1.07089,1390000,1000000
2018-04-17 12:25:52.829000,1.07092,1.0709,2700000,1000000
2018-04-17 12:25:53.354000,1.07094,1.07093,1000000,1000000
2018-04-17 12:25:53.881000,1.07095,1.07094,1500000,1000000
2018-04-17 12:25:54.361000,1.07094,1.07092,3000000,1500000
2018-04-17 12:25:54.414000,1.07093,1.07091,1570000,1000000
2018-04-17 12:25:54.932000,1.07092,1.07091,1000000,1000000
2018-04-17 12:25:55.859000,1.07091,1.0709,1000000,1000000
2018-04-17 12:25:56.665000,1.07091,1.07089,2250000,1000000
2018-04-17 12:25:57.417000,1.07091,1.07089,6750000,1000000
2018-04-17 12:26:00.748000,1.07092,1.0709,5250000,1000000
2018-04-17 12:26:01.863000,1.07092,1.07089,4120000,1500000
2018-04-17 12:26:02.405000,1.07091,1.07088,1000000,5140000
2018-04-17 12:26:04.971000,1.07091,1.07089,1120000,1000000
2018-04-17 12:26:06.364000,1.0709,1.07087,1000000,2890000
2018-04-17 12:26:06.981000,1.0709,1.07088,1120000,1120000
2018-04-17 12:26:07.510000,1.07092,1.07089,3820000,1000000
2018-04-17 12:26:08.321000,1.07092,1.07089,3750000,1000000
2018-04-17 12:26:08.853000,1.07091,1.07088,2170000,1000000
2018-04-17 12:26:10.003000,1.0709,1.07087,1800000,2320000
2018-04-17 12:26:10.533000,1.0709,1.07088,1500000,1000000
2018-04-17 12:26:11.405000,1.0709,1.07087,2250000,1690000
2018-04-17 12:26:12.834000,1.0709,1.07087,1870000,2440000
2018-04-17 12:26:13.952000,1.07093,1.07091,1500000,2470000
2018-04-17 12:26:14.167000,1.07096,1.07093,5320000,1000000
2018-04-17 12:26:14.689000,1.07096,1.07093,3820000,1000000
2018-04-17 12:26:16.341000,1.07095,1.07092,1120000,2440000
2018-04-17 12:26:19.331000,1.07096,1.07093,4200000,1000000
2018-04-17 12:26:19.833000,1.07096,1.07094,1500000,1000000
2018-04-17 12:26:20.349000,1.07097,1.07094,2250000,3560000
2018-04-17 12:26:21.297000,1.07097,1.07094,1120000,3190000
2018-04-17 12:26:21.886000,1.07098,1.07095,2700000,1870000
2018-04-17 12:26:23.896000,1.07097,1.07094,1000000,2440000
2018-04-17 12:26:29.747000,1.07096,1.07093,1760000,1120000
2018-04-17 12:26:35.657000,1.07095,1.07092,1120000,1870000
2018-04-17 12:26:36.187000,1.07094,1.07091,1500000,1000000
2018-04-17 12:26:37.706000,1.07092,1.0709,1120000,1000000
2018-04-17 12:26:38.242000,1.07092,1.07089,4010000,1000000
2018-04-17 12:26:38.844000,1.07091,1.07088,1120000,1870000
2018-04-17 12:26:53.423000,1.0709,1.07087,1870000,1120000
2018-04-17 12:26:54.334000,1.0709,1.07086,2250000,1010000
2018-04-17 12:26:54.850000,1.0709,1.07085,4570000,6260000
2018-04-17 12:26:56.067000,1.07088,1.07085,1000000,2810000
2018-04-17 12:26:57.215000,1.07089,1.07086,2700000,1000000
2018-04-17 12:26:57.742000,1.0709,1.07087,2620000,1500000
2018-04-17 12:26:58.270000,1.07089,1.07086,1000000,4010000
2018-04-17 12:26:59.393000,1.07089,1.07086,1000000,7390000
2018-04-17 12:27:00.549000,1.07089,1.07086,1000000,2890000
2018-04-17 12:27:01.064000,1.07088,1.07085,1000000,7010000
2018-04-17 12:27:03.365000,1.07089,1.07086,1570000,1310000
2018-04-17 12:27:04.433000,1.07088,1.07085,1000000,4390000
2018-04-17 12:27:06.497000,1.07086,1.07085,1000000,1000000
2018-04-17 12:27:07.052000,1.07086,1.07084,1000000,1390000
2018-04-17 12:27:14.829000,1.07087,1.07084,1500000,1010000
2018-04-17 12:27:18.065000,1.07088,1.07086,3070000,1000000
2018-04-17 12:27:18.417000,1.0709,1.07088,1000000,1000000
2018-04-17 12:27:19.423000,1.07091,1.0709,3000000,1000000
2018-04-17 12:27:19.631000,1.07093,1.0709,2250000,1250000
2018-04-17 12:27:19.941000,1.07093,1.07092,1000000,1000000
2018-04-17 12:27:20.450000,1.07094,1.07092,1120000,1250000
2018-04-17 12:27:24.329000,1.07095,1.07092,1500000,3260000
2018-04-17 12:27:24.947000,1.07095,1.07093,1120000,1000000
2018-04-17 12:27:29.797000,1.07095,1.07094,1000000,1000000
2018-04-17 12:27:30.391000,1.07097,1.07094,5700000,1000000
2018-04-17 12:27:31.283000,1.07097,1.07094,4500000,1000000
2018-04-17 12:27:44.110000,1.07097,1.07095,2250000,1000000
2018-04-17 12:27:45.296000,1.07096,1.07093,1500000,3070000
2018-04-17 12:27:45.906000,1.07096,1.07093,3000000,1200000
2018-04-17 12:27:48.078000,1.07095,1.07092,1000000,4390000
2018-04-17 12:27:49.186000,1.07095,1.07092,1000000,2510000
2018-04-17 12:27:49.496000,1.07093,1.0709,1120000,2700000
2018-04-17 12:27:57.976000,1.07092,1.0709,1000000,1100000
2018-04-17 12:27:58.638000,1.07092,1.07089,3370000,1950000
2018-04-17 12:27:58.957000,1.0709,1.07087,1000000,3070000
2018-04-17 12:28:00.290000,1.0709,1.07087,1500000,1120000
2018-04-17 12:28:00.949000,1.07089,1.07086,1120000,4390000
2018-04-17 12:28:03.091000,1.07089,1.07086,1500000,1870000
2018-04-17 12:28:03.606000,1.07088,1.07085,2250000,1250000
2018-04-17 12:28:04.111000,1.07087,1.07084,1000000,2810000
2018-04-17 12:28:06.127000,1.07088,1.07085,3820000,1000000
2018-04-17 12:28:06.643000,1.07087,1.07084,1000000,2250000
2018-04-17 12:28:06.953000,1.07088,1.07086,2250000,1000000
2018-04-17 12:28:12.483000,1.07086,1.07085,1500000,1000000
2018-04-17 12:28:12.535000,1.07086,1.07083,3560000,2620000
2018-04-17 12:28:13.934000,1.07086,1.07083,5440000,1000000
2018-04-17 12:28:15.974000,1.07086,1.07083,2620000,1000000
2018-04-17 12:28:16.382000,1.07087,1.07085,3190000,1000000
2018-04-17 12:28:16.983000,1.07089,1.07086,4010000,1000000
2018-04-17 12:28:17.687000,1.07089,1.07086,3260000,1000000
2018-04-17 12:28:20.265000,1.07091,1.07088,5140000,1000000
2018-04-17 12:28:21.261000,1.07091,1.07088,2060000,1000000
2018-04-17 12:28:25.245000,1.07091,1.07087,2060000,2700000
2018-04-17 12:28:27.548000,1.07091,1.07087,2440000,1950000
2018-04-17 12:28:28.196000,1.07091,1.07088,2810000,1500000
2018-04-17 12:28:28.742000,1.0709,1.07088,1000000,1500000
