time,ask,bid,ask_volume,bid_volume
2023-01-19 13:25:00.093000,1.35063,1.35046,1200000,2100000
2023-01-19 13:25:00.195000,1.35064,1.35048,1200000,1200000
2023-01-19 13:25:00.296000,1.35064,1.35047,1200000,1200000
2023-01-19 13:25:00.725000,1.35063,1.35046,1200000,1200000
2023-01-19 13:25:00.862000,1.35063,1.35047,1200000,1200000
2023-01-19 13:25:01.409000,1.35062,1.35048,1200000,1600000
2023-01-19 13:25:01.511000,1.35063,1.35047,1200000,1200000
2023-01-19 13:25:02.908000,1.35062,1.35049,1200000,1200000
2023-01-19 13:25:03.732000,1.35062,1.35049,1200000,1600000
2023-01-19 13:25:05.538000,1.35064,1.3505,1200000,1200000
2023-01-19 13:25:06.144000,1.35063,1.3505,1200000,1200000
2023-01-19 13:25:06.751000,1.35063,1.3505,1200000,1600000
2023-01-19 13:25:06.853000,1.35064,1.3505,1200000,2100000
2023-01-19 13:25:07.005000,1.35066,1.35053,1200000,1600000
2023-01-19 13:25:07.106000,1.35066,1.35059,1200000,1200000
2023-01-19 13:25:07.157000,1.35075,1.35058,1200000,1800000
2023-01-19 13:25:07.259000,1.35075,1.35059,1200000,1200000
2023-01-19 13:25:09.530000,1.35074,1.35059,1200000,1350000
2023-01-19 13:25:14.178000,1.35072,1.35059,1200000,1200000
2023-01-19 13:25:14.355000,1.35072,1.3506,1200000,1200000
2023-01-19 13:25:15.555000,1.3507,1.3506,1200000,1200000
2023-01-19 13:25:15.657000,1.35073,1.35057,1200000,1200000
2023-01-19 13:25:15.758000,1.35074,1.35057,1120000,1200000
2023-01-19 13:25:16.873000,1.35073,1.35058,1320000,1200000
2023-01-19 13:25:17.840000,1.35074,1.35056,1320000,1800000
2023-01-19 13:25:18.184000,1.35073,1.35057,1120000,1800000
2023-01-19 13:25:18.286000,1.35071,1.35056,1120000,1200000
2023-01-19 13:25:18.337000,1.35067,1.35053,1320000,1200000
2023-01-19 13:25:18.938000,1.35063,1.35051,1200000,1200000
2023-01-19 13:25:18.989000,1.35066,1.35051,1200000,1200000
2023-01-19 13:25:19.040000,1.35068,1.35052,1200000,1200000
2023-01-19 13:25:19.243000,1.35068,1.35052,1720000,1200000
2023-01-19 13:25:19.714000,1.35067,1.35053,1620000,1200000
2023-01-19 13:25:19.765000,1.35066,1.35051,1200000,1200000
2023-01-19 13:25:19.816000,1.35062,1.35052,1200000,1200000
2023-01-19 13:25:19.867000,1.35064,1.3505,1200000,1600000
2023-01-19 13:25:19.968000,1.35067,1.35051,1320000,1200000
2023-01-19 13:25:20.071000,1.35067,1.35054,1200000,1200000
2023-01-19 13:25:20.172000,1.35066,1.35054,1200000,1200000
2023-01-19 13:25:20.908000,1.35069,1.35053,1720000,1200000
2023-01-19 13:25:22.033000,1.35068,1.35054,1620000,1200000
2023-01-19 13:25:25.062000,1.35067,1.35054,1440000,1200000
2023-01-19 13:25:25.347000,1.35068,1.35053,1240000,1200000
2023-01-19 13:25:25.469000,1.35068,1.35053,1440000,1200000
2023-01-19 13:25:29.058000,1.35063,1.35052,1720000,1200000
2023-01-19 13:25:29.160000,1.35063,1.35047,1200000,1600000
2023-01-19 13:25:29.211000,1.3506,1.35047,1200000,1600000
2023-01-19 13:25:29.313000,1.35068,1.35051,1620000,1200000
2023-01-19 13:25:29.414000,1.35066,1.3505,1700000,1200000
2023-01-19 13:25:30.662000,1.35066,1.3505,1440000,1200000
2023-01-19 13:25:31.242000,1.35066,1.35052,1440000,1200000
2023-01-19 13:25:31.476000,1.35068,1.35052,1720000,1200000
2023-01-19 13:25:31.647000,1.35068,1.35052,1350000,1200000
2023-01-19 13:25:31.749000,1.35067,1.35055,1350000,1200000
2023-01-19 13:25:37.343000,1.35067,1.35054,1350000,1200000
2023-01-19 13:25:37.495000,1.35067,1.35054,1600000,1200000
2023-01-19 13:25:37.597000,1.35068,1.35052,1720000,1200000
2023-01-19 13:25:38.071000,1.35067,1.35051,1990000,1200000
2023-01-19 13:25:38.655000,1.35064,1.35051,1320000,1200000
2023-01-19 13:25:39.566000,1.35064,1.3505,1200000,1200000
2023-01-19 13:25:39.857000,1.35067,1.3505,1700000,1800000
2023-01-19 13:25:39.958000,1.35067,1.35051,1700000,1200000
2023-01-19 13:25:40.009000,1.35069,1.35052,1600000,1800000
2023-01-19 13:25:40.111000,1.35068,1.35054,1440000,1200000
2023-01-19 13:25:40.212000,1.35068,1.35054,1700000,1200000
2023-01-19 13:25:40.866000,1.35068,1.35054,1440000,1200000
2023-01-19 13:25:41.033000,1.35067,1.35054,1200000,1200000
2023-01-19 13:25:43.533000,1.35068,1.35054,1200000,1200000
