time,ask,bid,ask_volume,bid_volume
2022-04-27 14:25:01.087000,1.28077,1.28071,2100000,3860000
2022-04-27 14:25:01.190000,1.28073,1.2807,1200000,2520000
2022-04-27 14:25:01.594000,1.28072,1.28068,1200000,2810000
2022-04-27 14:25:01.696000,1.28071,1.28067,1200000,2780000
2022-04-27 14:25:03.781000,1.28073,1.28069,1200000,2340000
2022-04-27 14:25:03.883000,1.28072,1.28068,1200000,2340000
2022-04-27 14:25:04.582000,1.28072,1.28067,1340000,2340000
2022-04-27 14:25:04.684000,1.28071,1.28066,1200000,1440000
2022-04-27 14:25:07.101000,1.28072,1.28066,1340000,1440000
2022-04-27 14:25:07.814000,1.28073,1.28066,1340000,3240000
2022-04-27 14:25:10.140000,1.28072,1.28067,1200000,3080000
2022-04-27 14:25:10.243000,1.2808,1.28077,1500000,1320000
2022-04-27 14:25:10.295000,1.28084,1.28079,1800000,2520000
2022-04-27 14:25:10.346000,1.28083,1.28078,1200000,5480000
2022-04-27 14:25:10.399000,1.2808,1.28076,1200000,4010000
2022-04-27 14:25:10.555000,1.2808,1.28078,1200000,2340000
2022-04-27 14:25:10.658000,1.28082,1.28078,1200000,2340000
2022-04-27 14:25:10.811000,1.28084,1.28079,1200000,2340000
2022-04-27 14:25:11.015000,1.28084,1.28079,1200000,3840000
2022-04-27 14:25:11.116000,1.28084,1.28079,1200000,3680000
2022-04-27 14:25:11.371000,1.28084,1.28078,1200000,2340000
2022-04-27 14:25:11.473000,1.28082,1.28078,1200000,2780000
2022-04-27 14:25:12.184000,1.28081,1.28077,1320000,2340000
2022-04-27 14:25:12.858000,1.28082,1.28075,1200000,2340000
2022-04-27 14:25:15.427000,1.2808,1.28076,1200000,2340000
2022-04-27 14:25:18.995000,1.28083,1.28076,1200000,2780000
2022-04-27 14:25:19.098000,1.28082,1.28077,1200000,3720000
2022-04-27 14:25:19.352000,1.28083,1.28077,1200000,3720000
2022-04-27 14:25:20.535000,1.28082,1.28077,1340000,3240000
2022-04-27 14:25:20.587000,1.2808,1.28075,1200000,4090000
2022-04-27 14:25:20.791000,1.28081,1.28076,1200000,1440000
2022-04-27 14:25:21.147000,1.28081,1.28077,1200000,2780000
2022-04-27 14:25:21.250000,1.28083,1.28078,1200000,3860000
2022-04-27 14:25:21.352000,1.28083,1.28079,1200000,2520000
2022-04-27 14:25:21.454000,1.28084,1.28079,1200000,4160000
2022-04-27 14:25:21.827000,1.28083,1.28079,1200000,1320000
2022-04-27 14:25:22.386000,1.28084,1.28079,1200000,4160000
2022-04-27 14:25:22.691000,1.28083,1.28078,1340000,1320000
2022-04-27 14:25:22.793000,1.28081,1.28075,1440000,10240000
2022-04-27 14:25:22.895000,1.2808,1.28075,1200000,6120000
2022-04-27 14:25:23.302000,1.28082,1.28077,1800000,3420000
2022-04-27 14:25:23.405000,1.28081,1.28076,1200000,1880000
2022-04-27 14:25:23.609000,1.2808,1.28075,1200000,6640000
2022-04-27 14:25:23.711000,1.2808,1.28075,1200000,1440000
2022-04-27 14:25:24.067000,1.28082,1.28077,1800000,3420000
2022-04-27 14:25:24.594000,1.28081,1.28077,1200000,1320000
2022-04-27 14:25:24.746000,1.2808,1.28076,1200000,1320000
2022-04-27 14:25:25.255000,1.28081,1.28076,1200000,4760000
2022-04-27 14:25:26.131000,1.28081,1.28077,1200000,2520000
2022-04-27 14:25:28.082000,1.28084,1.28079,1800000,5660000
2022-04-27 14:25:28.134000,1.28085,1.28078,1800000,1880000
2022-04-27 14:25:28.185000,1.28084,1.28081,1200000,2060000
2022-04-27 14:25:28.925000,1.28088,1.28083,5840000,2520000
