time,ask,bid,ask_volume,bid_volume
2021-12-15 10:25:00.554000,1.12713,1.12711,750000,750000
2021-12-15 10:25:00.757000,1.12714,1.12711,4310000,750000
2021-12-15 10:25:04.346000,1.12713,1.12711,750000,750000
2021-12-15 10:25:04.914000,1.12714,1.12711,3560000,750000
2021-12-15 10:25:05.741000,1.12713,1.12711,750000,750000
2021-12-15 10:25:06.509000,1.12714,1.12711,2060000,750000
2021-12-15 10:25:07.093000,1.12713,1.12711,370000,750000
2021-12-15 10:25:11.345000,1.12712,1.12709,1950000,750000
2021-12-15 10:25:11.396000,1.12708,1.12707,1200000,1500000
2021-12-15 10:25:11.497000,1.12708,1.12706,450000,750000
2021-12-15 10:25:11.552000,1.12707,1.12704,1500000,750000
2021-12-15 10:25:11.654000,1.12706,1.12704,100000,750000
2021-12-15 10:25:11.757000,1.12705,1.12703,750000,750000
2021-12-15 10:25:12.062000,1.12706,1.12703,1950000,750000
2021-12-15 10:25:12.164000,1.12705,1.12703,750000,750000
2021-12-15 10:25:12.366000,1.12705,1.12702,750000,750000
2021-12-15 10:25:13.051000,1.12707,1.12704,2510000,370000
2021-12-15 10:25:13.153000,1.12707,1.12705,450000,750000
2021-12-15 10:25:13.305000,1.12708,1.12705,1650000,750000
2021-12-15 10:25:13.406000,1.12707,1.12705,370000,750000
2021-12-15 10:25:13.728000,1.12708,1.12705,1650000,750000
2021-12-15 10:25:13.931000,1.12706,1.12703,820000,750000
2021-12-15 10:25:15.793000,1.12707,1.12704,2510000,750000
2021-12-15 10:25:20.894000,1.12708,1.12705,1270000,750000
2021-12-15 10:25:26.258000,1.12708,1.12707,750000,750000
2021-12-15 10:25:27.501000,1.12711,1.12708,3000000,3750000
2021-12-15 10:25:27.603000,1.12712,1.12709,1200000,750000
2021-12-15 10:25:27.705000,1.12713,1.1271,750000,750000
2021-12-15 10:25:27.958000,1.12714,1.12711,750000,5320000
2021-12-15 10:25:29.323000,1.12715,1.12712,750000,750000
2021-12-15 10:25:33.432000,1.12716,1.12713,1500000,2250000
2021-12-15 10:25:33.585000,1.12715,1.12712,750000,750000
2021-12-15 10:25:35.353000,1.12714,1.12711,750000,2510000
2021-12-15 10:25:38.716000,1.12714,1.12712,750000,370000
2021-12-15 10:25:43.693000,1.12714,1.12711,750000,1390000
2021-12-15 10:25:45.685000,1.12716,1.12714,750000,1010000
2021-12-15 10:25:45.736000,1.12718,1.12716,750000,750000
2021-12-15 10:25:45.838000,1.12718,1.12715,1390000,750000
2021-12-15 10:25:45.939000,1.12717,1.12714,820000,750000
2021-12-15 10:25:46.815000,1.12718,1.12715,1570000,750000
2021-12-15 10:25:46.916000,1.12719,1.12716,750000,1200000
2021-12-15 10:25:47.018000,1.1272,1.12717,750000,750000
2021-12-15 10:25:47.271000,1.12721,1.12718,1610000,750000
2021-12-15 10:25:52.131000,1.1272,1.12718,750000,750000
2021-12-15 10:25:56.360000,1.12721,1.12719,1500000,750000
2021-12-15 10:25:59.486000,1.12719,1.12716,750000,1120000
2021-12-15 10:25:59.588000,1.12718,1.12715,750000,1120000
2021-12-15 10:26:00.223000,1.12719,1.12716,1610000,750000
2021-12-15 10:26:15.357000,1.12721,1.12718,3860000,1120000
2021-12-15 10:26:15.458000,1.12721,1.12719,750000,370000
2021-12-15 10:26:15.965000,1.12722,1.1272,750000,370000
2021-12-15 10:26:16.961000,1.12723,1.1272,750000,1350000
2021-12-15 10:26:18.394000,1.12724,1.12721,750000,1270000
2021-12-15 10:26:18.810000,1.12726,1.12723,3860000,1120000
