time,ask,bid,ask_volume,bid_volume
2017-07-21 12:25:00.017000,1.26031,1.26023,1870000,1120000
2017-07-21 12:25:00.540000,1.26031,1.26023,1000000,1370000
2017-07-21 12:25:00.797000,1.2603,1.26026,1000000,1100000
2017-07-21 12:25:01.105000,1.26032,1.26028,2250000,1000000
2017-07-21 12:25:01.207000,1.26032,1.26024,1500000,1500000
2017-07-21 12:25:01.783000,1.26032,1.26026,1500000,1000000
2017-07-21 12:25:02.091000,1.26032,1.26024,1500000,2250000
2017-07-21 12:25:02.813000,1.2603,1.26024,1000000,1000000
2017-07-21 12:25:04.363000,1.26028,1.26024,1000000,1000000
2017-07-21 12:25:04.747000,1.2603,1.26026,1120000,1000000
2017-07-21 12:25:04.799000,1.26031,1.26026,1120000,1000000
2017-07-21 12:25:05.004000,1.26033,1.26029,1000000,1000000
2017-07-21 12:25:05.580000,1.26034,1.26029,1000000,1000000
2017-07-21 12:25:05.822000,1.26036,1.2603,1500000,1000000
2017-07-21 12:25:06.344000,1.26038,1.26032,3370000,1000000
2017-07-21 12:25:06.395000,1.26038,1.26032,1120000,1000000
2017-07-21 12:25:06.905000,1.26038,1.26033,1000000,1000000
2017-07-21 12:25:08.550000,1.26038,1.26031,1000000,1000000
2017-07-21 12:25:08.602000,1.26035,1.26029,1870000,1570000
2017-07-21 12:25:08.823000,1.26037,1.2603,1120000,1720000
2017-07-21 12:25:09.450000,1.26037,1.26033,1000000,1000000
2017-07-21 12:25:09.705000,1.2604,1.26033,3750000,1000000
2017-07-21 12:25:10.235000,1.26038,1.26033,1000000,1000000
2017-07-21 12:25:11.998000,1.26037,1.26033,1000000,1000000
2017-07-21 12:25:12.049000,1.26037,1.26031,1000000,1000000
2017-07-21 12:25:14.114000,1.26037,1.2603,1120000,1120000
2017-07-21 12:25:14.631000,1.26037,1.2603,1500000,1000000
2017-07-21 12:25:15.227000,1.26037,1.26031,1000000,1120000
2017-07-21 12:25:15.739000,1.26036,1.26031,1000000,1000000
2017-07-21 12:25:16.754000,1.26037,1.26031,1000000,1000000
2017-07-21 12:25:17.671000,1.26037,1.26031,1370000,1000000
2017-07-21 12:25:18.193000,1.26036,1.26032,1000000,2250000
2017-07-21 12:25:18.347000,1.2604,1.26034,4120000,2850000
2017-07-21 12:25:18.602000,1.26043,1.26039,1000000,1500000
2017-07-21 12:25:18.705000,1.26045,1.26038,1120000,2320000
2017-07-21 12:25:19.402000,1.26045,1.2604,1120000,1000000
2017-07-21 12:25:19.912000,1.26044,1.26039,1500000,1000000
2017-07-21 12:25:20.958000,1.26044,1.26039,1370000,1000000
2017-07-21 12:25:21.060000,1.26044,1.26037,1370000,1000000
2017-07-21 12:25:21.163000,1.2604,1.26034,1000000,3450000
2017-07-21 12:25:21.265000,1.26039,1.26034,1000000,1120000
2017-07-21 12:25:23.125000,1.26043,1.26037,4870000,1000000
2017-07-21 12:25:23.227000,1.26044,1.26039,1500000,1000000
2017-07-21 12:25:23.330000,1.26047,1.26039,3370000,1000000
2017-07-21 12:25:24.476000,1.26045,1.26039,2250000,1000000
2017-07-21 12:25:24.681000,1.26045,1.26037,4120000,1500000
2017-07-21 12:25:25.594000,1.26044,1.26036,4120000,1000000
2017-07-21 12:25:26.158000,1.26044,1.26037,2620000,1000000
2017-07-21 12:25:26.670000,1.26042,1.26035,2250000,1000000
2017-07-21 12:25:26.976000,1.2604,1.26032,3750000,1500000
2017-07-21 12:25:30.653000,1.26038,1.26031,1500000,1000000
2017-07-21 12:25:31.163000,1.26038,1.26031,1500000,1000000
2017-07-21 12:25:34.378000,1.26038,1.26031,1120000,1000000
2017-07-21 12:25:34.926000,1.26038,1.26031,1500000,1000000
2017-07-21 12:25:35.413000,1.26031,1.26026,2250000,1500000
2017-07-21 12:25:35.465000,1.26031,1.26024,4120000,1000000
2017-07-21 12:25:36.300000,1.26031,1.26022,3370000,1120000
2017-07-21 12:25:37.145000,1.26031,1.26026,3370000,1000000
2017-07-21 12:25:37.196000,1.26031,1.26026,1000000,1000000
2017-07-21 12:25:37.247000,1.26032,1.26028,1500000,1000000
2017-07-21 12:25:37.349000,1.26035,1.26028,1500000,1000000
2017-07-21 12:25:37.769000,1.26036,1.26028,1500000,1000000
2017-07-21 12:25:37.820000,1.26036,1.26028,3370000,1000000
2017-07-21 12:25:38.236000,1.26036,1.2603,2620000,1000000
2017-07-21 12:25:38.288000,1.26038,1.2603,3530000,1000000
2017-07-21 12:25:38.339000,1.26038,1.2603,1500000,1500000
2017-07-21 12:25:38.901000,1.26038,1.26031,1000000,1000000
2017-07-21 12:25:43.051000,1.26041,1.26035,5620000,1000000
2017-07-21 12:25:43.154000,1.26043,1.26039,1500000,1000000
2017-07-21 12:25:43.205000,1.26046,1.26039,1580000,1000000
2017-07-21 12:25:43.664000,1.2605,1.26046,3000000,2100000
2017-07-21 12:25:43.831000,1.26055,1.26049,3370000,1000000
2017-07-21 12:25:49.051000,1.26054,1.2605,1120000,1000000
2017-07-21 12:25:49.578000,1.26055,1.26051,1000000,1000000
2017-07-21 12:25:51.502000,1.26054,1.26049,1000000,1000000
2017-07-21 12:25:51.554000,1.26055,1.26051,1500000,1000000
2017-07-21 12:25:52.227000,1.26057,1.26051,4120000,1000000
2017-07-21 12:25:52.754000,1.26054,1.2605,1000000,1000000
2017-07-21 12:25:52.907000,1.26054,1.26048,1000000,1000000
2017-07-21 12:25:53.163000,1.26053,1.26048,1500000,1000000
2017-07-21 12:25:53.215000,1.26052,1.26043,1120000,6450000
2017-07-21 12:25:53.267000,1.26051,1.26043,1500000,3000000
2017-07-21 12:25:53.318000,1.26049,1.26043,1370000,1500000
2017-07-21 12:25:53.845000,1.26049,1.26043,1000000,1000000
