time,ask,bid,ask_volume,bid_volume
2021-04-21 14:25:00.210000,1.20138,1.20136,750000,750000
2021-04-21 14:25:00.897000,1.20137,1.20133,1500000,3750000
2021-04-21 14:25:01.303000,1.20138,1.20136,1120000,750000
2021-04-21 14:25:01.965000,1.20135,1.20134,2620000,750000
2021-04-21 14:25:02.780000,1.20133,1.20131,750000,750000
2021-04-21 14:25:02.881000,1.20134,1.2013,750000,2510000
2021-04-21 14:25:03.084000,1.20133,1.2013,750000,750000
2021-04-21 14:25:03.695000,1.20133,1.20131,1500000,750000
2021-04-21 14:25:10.729000,1.20133,1.20131,2620000,750000
2021-04-21 14:25:10.781000,1.20135,1.20133,370000,750000
2021-04-21 14:25:10.882000,1.20138,1.20135,4310000,750000
2021-04-21 14:25:10.984000,1.20138,1.20136,2620000,750000
2021-04-21 14:25:11.850000,1.20139,1.20136,1500000,750000
2021-04-21 14:25:11.900000,1.2014,1.20138,750000,750000
2021-04-21 14:25:14.122000,1.20141,1.20138,2250000,750000
2021-04-21 14:25:14.224000,1.20143,1.2014,1500000,750000
2021-04-21 14:25:16.107000,1.20145,1.20143,750000,750000
2021-04-21 14:25:16.158000,1.20147,1.20145,1990000,750000
2021-04-21 14:25:16.311000,1.20148,1.20145,1200000,750000
2021-04-21 14:25:16.362000,1.20145,1.20143,4120000,190000
2021-04-21 14:25:16.616000,1.20143,1.20141,820000,750000
2021-04-21 14:25:19.647000,1.20141,1.20138,2400000,4500000
2021-04-21 14:25:19.749000,1.20139,1.20136,820000,3070000
2021-04-21 14:25:19.850000,1.20139,1.20138,1120000,750000
2021-04-21 14:25:19.901000,1.20138,1.20136,1570000,750000
2021-04-21 14:25:20.003000,1.20137,1.20134,820000,100000
2021-04-21 14:25:20.105000,1.20137,1.20133,820000,5510000
2021-04-21 14:25:20.257000,1.20138,1.20136,1200000,750000
2021-04-21 14:25:20.359000,1.20139,1.20137,820000,750000
2021-04-21 14:25:20.460000,1.20138,1.20135,100000,3000000
2021-04-21 14:25:20.511000,1.20139,1.20137,1500000,3820000
2021-04-21 14:25:20.622000,1.2014,1.20137,820000,3000000
2021-04-21 14:25:20.835000,1.20141,1.20139,750000,750000
2021-04-21 14:25:20.936000,1.2014,1.20138,1870000,750000
2021-04-21 14:25:21.038000,1.2014,1.20137,1950000,750000
2021-04-21 14:25:21.650000,1.20141,1.20139,1500000,750000
2021-04-21 14:25:21.751000,1.20141,1.20138,750000,3750000
2021-04-21 14:25:22.004000,1.20142,1.2014,2140000,750000
2021-04-21 14:25:22.237000,1.20142,1.20138,1760000,4500000
2021-04-21 14:25:22.506000,1.20143,1.2014,4950000,750000
2021-04-21 14:25:23.960000,1.20143,1.20141,100000,1500000
2021-04-21 14:25:24.011000,1.20145,1.20142,3260000,3640000
2021-04-21 14:25:24.062000,1.20147,1.20145,1840000,1570000
2021-04-21 14:25:24.113000,1.20149,1.20146,4170000,750000
2021-04-21 14:25:25.154000,1.20148,1.20146,100000,750000
2021-04-21 14:25:26.094000,1.20145,1.20142,2250000,4570000
2021-04-21 14:25:26.196000,1.20144,1.20142,750000,100000
2021-04-21 14:25:26.298000,1.20143,1.20141,100000,750000
2021-04-21 14:25:26.656000,1.20144,1.20141,2250000,750000
2021-04-21 14:25:26.973000,1.20143,1.2014,750000,750000
2021-04-21 14:25:28.109000,1.20142,1.20139,750000,2250000
2021-04-21 14:25:29.072000,1.20144,1.20141,1500000,750000
2021-04-21 14:25:29.580000,1.20143,1.2014,750000,750000
2021-04-21 14:25:30.961000,1.20142,1.20139,750000,2250000
2021-04-21 14:25:34.704000,1.20144,1.20141,2320000,750000
2021-04-21 14:25:34.855000,1.20143,1.2014,750000,750000
2021-04-21 14:25:36.516000,1.20141,1.20138,2890000,3370000
2021-04-21 14:25:37.649000,1.20141,1.20139,940000,750000
2021-04-21 14:25:37.750000,1.20142,1.20139,1500000,750000
2021-04-21 14:25:39.899000,1.20142,1.2014,750000,750000
2021-04-21 14:25:41.420000,1.20142,1.20139,750000,1500000
2021-04-21 14:25:42.385000,1.20143,1.20141,100000,750000
2021-04-21 14:25:42.709000,1.20144,1.20141,1200000,750000
2021-04-21 14:25:42.811000,1.20146,1.20144,2290000,1500000
2021-04-21 14:25:42.964000,1.20147,1.20144,750000,1500000
2021-04-21 14:25:43.790000,1.20148,1.20145,3330000,750000
2021-04-21 14:25:45.033000,1.2015,1.20147,1570000,1200000
2021-04-21 14:25:45.135000,1.20152,1.20149,750000,750000
2021-04-21 14:25:47.544000,1.20149,1.20148,3000000,8660000
2021-04-21 14:25:47.595000,1.20149,1.20146,1200000,1950000
2021-04-21 14:25:47.697000,1.20147,1.20146,100000,1500000
2021-04-21 14:25:48.685000,1.20148,1.20145,750000,1500000
2021-04-21 14:25:48.736000,1.2015,1.20147,1570000,750000
2021-04-21 14:25:48.939000,1.20148,1.20146,3330000,1500000
2021-04-21 14:25:50.127000,1.20151,1.20149,7130000,1500000
2021-04-21 14:25:50.239000,1.20152,1.20149,820000,750000
2021-04-21 14:25:50.795000,1.20153,1.2015,750000,3940000
2021-04-21 14:25:50.897000,1.20155,1.20152,2400000,750000
2021-04-21 14:25:51,1.20154,1.20151,750000,1500000
2021-04-21 14:25:51.703000,1.20156,1.20154,1120000,750000
2021-04-21 14:25:51.805000,1.20157,1.20155,2290000,750000
2021-04-21 14:25:51.907000,1.20158,1.20155,820000,750000
2021-04-21 14:25:52.227000,1.20159,1.20156,2320000,750000
2021-04-21 14:25:52.328000,1.20158,1.20156,820000,750000
2021-04-21 14:25:52.430000,1.2016,1.20158,1570000,750000
2021-04-21 14:25:52.531000,1.2016,1.20157,2210000,1690000
2021-04-21 14:25:53.087000,1.2016,1.20158,750000,940000
2021-04-21 14:25:53.189000,1.2016,1.20157,750000,4390000
2021-04-21 14:25:53.622000,1.20159,1.20157,750000,750000
2021-04-21 14:25:53.723000,1.20163,1.2016,2320000,820000
2021-04-21 14:25:54.382000,1.20165,1.20162,1570000,750000
2021-04-21 14:25:54.484000,1.20164,1.20161,750000,2510000
2021-04-21 14:25:56.724000,1.20164,1.20162,750000,820000
2021-04-21 14:25:56.825000,1.20165,1.20162,750000,2510000
2021-04-21 14:25:56.927000,1.20166,1.20163,750000,2250000
2021-04-21 14:25:57.878000,1.20164,1.20163,750000,1500000
2021-04-21 14:25:58.598000,1.20164,1.20161,1500000,1760000
2021-04-21 14:25:58.853000,1.20166,1.20163,3420000,2890000
2021-04-21 14:25:58.955000,1.20165,1.20163,750000,1500000
2021-04-21 14:25:59.159000,1.20164,1.20161,1500000,820000
2021-04-21 14:26:02.104000,1.20171,1.20168,12900000,750000
2021-04-21 14:26:02.206000,1.20169,1.20168,2590000,1690000
2021-04-21 14:26:02.309000,1.20171,1.20168,1500000,1500000
2021-04-21 14:26:02.411000,1.2017,1.20168,750000,100000
2021-04-21 14:26:02.514000,1.2017,1.20167,1500000,1870000
2021-04-21 14:26:02.718000,1.20168,1.20166,750000,820000
2021-04-21 14:26:02.974000,1.2017,1.20167,1500000,820000
2021-04-21 14:26:03.076000,1.20168,1.20165,750000,10420000
2021-04-21 14:26:03.127000,1.20165,1.20163,1500000,2250000
2021-04-21 14:26:03.231000,1.20167,1.20164,1500000,750000
2021-04-21 14:26:03.333000,1.20167,1.20165,1500000,750000
2021-04-21 14:26:03.436000,1.20168,1.20165,1500000,1690000
2021-04-21 14:26:03.589000,1.20168,1.20166,1500000,190000
2021-04-21 14:26:03.691000,1.20171,1.20168,1500000,750000
2021-04-21 14:26:03.794000,1.20173,1.2017,820000,2320000
2021-04-21 14:26:03.845000,1.20175,1.20173,7500000,100000
2021-04-21 14:26:03.947000,1.20177,1.20175,4620000,750000
2021-04-21 14:26:04.049000,1.20176,1.20175,1500000,1500000
2021-04-21 14:26:04.100000,1.20174,1.20172,820000,820000
2021-04-21 14:26:04.202000,1.20171,1.20168,1500000,2510000
2021-04-21 14:26:04.304000,1.2017,1.20167,750000,2700000
2021-04-21 14:26:04.425000,1.20168,1.20167,1870000,1500000
2021-04-21 14:26:04.579000,1.20169,1.20166,1500000,750000
2021-04-21 14:26:04.680000,1.20168,1.20165,1500000,1500000
2021-04-21 14:26:04.782000,1.20169,1.20166,1570000,1500000
2021-04-21 14:26:05.086000,1.20168,1.20166,750000,750000
2021-04-21 14:26:05.340000,1.20169,1.20166,750000,2700000
2021-04-21 14:26:05.391000,1.20171,1.20169,1840000,1760000
2021-04-21 14:26:05.441000,1.20173,1.2017,1570000,750000
2021-04-21 14:26:05.957000,1.2017,1.20167,1120000,10790000
2021-04-21 14:26:06.059000,1.20171,1.20169,750000,820000
2021-04-21 14:26:06.110000,1.20168,1.20166,1500000,750000
2021-04-21 14:26:06.313000,1.20168,1.20165,750000,3640000
2021-04-21 14:26:06.720000,1.20168,1.20167,750000,1690000
2021-04-21 14:26:08.283000,1.2017,1.20167,750000,1010000
2021-04-21 14:26:08.384000,1.20172,1.20169,750000,750000
2021-04-21 14:26:08.840000,1.20174,1.20171,1570000,750000
2021-04-21 14:26:09.635000,1.20176,1.20173,1200000,750000
2021-04-21 14:26:10.045000,1.20173,1.20172,1120000,2250000
2021-04-21 14:26:13.252000,1.20174,1.20172,750000,750000
2021-04-21 14:26:13.353000,1.20174,1.20171,750000,2250000
2021-04-21 14:26:13.859000,1.20174,1.20172,750000,750000
2021-04-21 14:26:14.167000,1.20176,1.20173,2250000,750000
2021-04-21 14:26:14.270000,1.20177,1.20175,750000,100000
2021-04-21 14:26:14.372000,1.20177,1.20174,750000,5620000
2021-04-21 14:26:18.036000,1.20175,1.20173,1120000,750000
2021-04-21 14:26:18.190000,1.20175,1.20172,3190000,100000
2021-04-21 14:26:18.292000,1.20173,1.20171,750000,750000
2021-04-21 14:26:19.276000,1.20173,1.2017,750000,1500000
2021-04-21 14:26:20.413000,1.20172,1.2017,750000,750000
2021-04-21 14:26:20.567000,1.20172,1.20169,1500000,1500000
2021-04-21 14:26:20.721000,1.20172,1.2017,820000,750000
2021-04-21 14:26:20.823000,1.20173,1.2017,1120000,1500000
2021-04-21 14:26:21.246000,1.20171,1.20168,2250000,820000
2021-04-21 14:26:21.348000,1.2017,1.20168,750000,100000
2021-04-21 14:26:21.502000,1.20172,1.20169,750000,750000
2021-04-21 14:26:22.554000,1.20174,1.20171,1500000,2250000
2021-04-21 14:26:22.656000,1.20175,1.20173,100000,820000
2021-04-21 14:26:22.757000,1.20177,1.20174,1500000,750000
2021-04-21 14:26:23.367000,1.20175,1.20172,750000,1500000
2021-04-21 14:26:24.141000,1.20174,1.20171,5130000,750000
2021-04-21 14:26:24.293000,1.20171,1.2017,750000,3000000
2021-04-21 14:26:25.755000,1.20172,1.2017,750000,100000
2021-04-21 14:26:26.372000,1.20172,1.20169,1500000,820000
2021-04-21 14:26:27.606000,1.20172,1.2017,1500000,100000
2021-04-21 14:26:27.657000,1.20174,1.20171,3340000,820000
2021-04-21 14:26:29.816000,1.20173,1.2017,4010000,750000
2021-04-21 14:26:31.159000,1.20174,1.20171,750000,750000
2021-04-21 14:26:31.368000,1.20173,1.2017,1500000,750000
2021-04-21 14:26:33.205000,1.20174,1.20171,750000,750000
2021-04-21 14:26:33.866000,1.20173,1.20171,750000,750000
2021-04-21 14:26:33.968000,1.20175,1.20172,4350000,750000
2021-04-21 14:26:34.069000,1.20175,1.20174,1500000,820000
2021-04-21 14:26:35.620000,1.20176,1.20175,1500000,750000
2021-04-21 14:26:35.721000,1.20177,1.20175,1500000,100000
2021-04-21 14:26:36.193000,1.20177,1.20174,1500000,750000
2021-04-21 14:26:38.012000,1.20177,1.20175,750000,750000
2021-04-21 14:26:40.283000,1.2018,1.20178,820000,750000
2021-04-21 14:26:40.384000,1.20181,1.20178,750000,1500000
2021-04-21 14:26:40.486000,1.20181,1.20179,750000,750000
2021-04-21 14:26:40.587000,1.20181,1.20178,750000,1570000
2021-04-21 14:26:41.263000,1.20182,1.20179,750000,1500000
2021-04-21 14:26:42.438000,1.20183,1.20181,750000,750000
2021-04-21 14:26:42.540000,1.20182,1.2018,750000,1010000
2021-04-21 14:26:42.591000,1.20184,1.20182,450000,750000
2021-04-21 14:26:42.642000,1.20181,1.20179,260000,2250000
2021-04-21 14:26:43.187000,1.20179,1.20177,750000,750000
2021-04-21 14:26:44.613000,1.20178,1.20176,100000,1500000
2021-04-21 14:26:44.815000,1.20179,1.20176,1390000,1500000
2021-04-21 14:26:45.078000,1.20179,1.20177,750000,750000
2021-04-21 14:26:46.687000,1.20177,1.20176,1200000,1500000
2021-04-21 14:26:46.790000,1.20177,1.20175,100000,750000
2021-04-21 14:26:47.503000,1.20175,1.20172,750000,1500000
2021-04-21 14:26:47.555000,1.20177,1.20175,1120000,370000
2021-04-21 14:26:47.658000,1.20179,1.20177,100000,750000
2021-04-21 14:26:47.760000,1.2018,1.20178,820000,750000
2021-04-21 14:26:49.447000,1.20179,1.20176,100000,820000
2021-04-21 14:26:49.549000,1.2018,1.20178,820000,750000
2021-04-21 14:26:49.651000,1.2018,1.20176,820000,1500000
2021-04-21 14:26:49.974000,1.2018,1.20177,750000,750000
2021-04-21 14:26:50.127000,1.20179,1.20176,750000,2620000
2021-04-21 14:26:50.926000,1.2018,1.20177,750000,1500000
2021-04-21 14:26:51.569000,1.20178,1.20177,820000,1500000
2021-04-21 14:26:51.823000,1.20177,1.20175,750000,750000
2021-04-21 14:26:52.707000,1.2018,1.20177,5930000,750000
2021-04-21 14:26:52.809000,1.20179,1.20177,820000,750000
2021-04-21 14:26:52.941000,1.20179,1.20176,820000,1500000
2021-04-21 14:26:53.194000,1.20182,1.2018,2220000,750000
2021-04-21 14:26:55.009000,1.20185,1.20183,750000,750000
2021-04-21 14:26:55.111000,1.20185,1.20184,770000,1570000
2021-04-21 14:26:58.790000,1.20189,1.20186,2670000,3000000
2021-04-21 14:26:58.892000,1.2019,1.20188,820000,750000
2021-04-21 14:26:58.993000,1.20189,1.20186,820000,1500000
2021-04-21 14:26:59.453000,1.20188,1.20186,750000,750000
2021-04-21 14:26:59.848000,1.20186,1.20185,750000,1950000
2021-04-21 14:27:01.464000,1.20186,1.20184,750000,820000
2021-04-21 14:27:02.468000,1.20185,1.20183,1200000,370000
2021-04-21 14:27:02.773000,1.20185,1.20182,750000,2320000
2021-04-21 14:27:02.874000,1.20184,1.20182,750000,820000
2021-04-21 14:27:03.903000,1.20183,1.20182,750000,1950000
2021-04-21 14:27:04.106000,1.20185,1.20183,750000,750000
2021-04-21 14:27:06.503000,1.20185,1.20182,820000,2620000
2021-04-21 14:27:06.706000,1.20184,1.20182,100000,370000
2021-04-21 14:27:06.808000,1.20183,1.20181,750000,1120000
2021-04-21 14:27:07.112000,1.20186,1.20183,1500000,1500000
2021-04-21 14:27:07.214000,1.20186,1.20184,750000,750000
2021-04-21 14:27:07.366000,1.20187,1.20184,750000,1500000
2021-04-21 14:27:08.279000,1.20188,1.20185,750000,4120000
2021-04-21 14:27:08.380000,1.20188,1.20186,750000,1500000
2021-04-21 14:27:08.861000,1.2019,1.20187,750000,1500000
2021-04-21 14:27:09.013000,1.20189,1.20186,750000,2320000
2021-04-21 14:27:10.812000,1.20186,1.20184,750000,7910000
2021-04-21 14:27:11.177000,1.20186,1.20183,750000,5810000
2021-04-21 14:27:11.693000,1.20186,1.20184,750000,820000
2021-04-21 14:27:12.613000,1.20186,1.20183,750000,6070000
2021-04-21 14:27:13.149000,1.20186,1.20184,750000,370000
2021-04-21 14:27:13.199000,1.20188,1.20185,750000,1500000
2021-04-21 14:27:13.301000,1.20187,1.20185,750000,750000
2021-04-21 14:27:16.453000,1.20187,1.20184,750000,2250000
2021-04-21 14:27:16.555000,1.20188,1.20185,4080000,1500000
2021-04-21 14:27:18.373000,1.20187,1.20185,750000,750000
2021-04-21 14:27:18.475000,1.20186,1.20185,1500000,750000
2021-04-21 14:27:18.886000,1.20183,1.20181,750000,7230000
2021-04-21 14:27:18.987000,1.20183,1.2018,750000,1120000
2021-04-21 14:27:19.572000,1.20182,1.20179,750000,1690000
2021-04-21 14:27:20.132000,1.20181,1.20179,100000,1500000
2021-04-21 14:27:20.234000,1.20176,1.20174,100000,2440000
2021-04-21 14:27:20.336000,1.20177,1.20174,1500000,1500000
2021-04-21 14:27:24.387000,1.20175,1.20173,1570000,750000
2021-04-21 14:27:24.438000,1.20172,1.2017,6710000,8840000
2021-04-21 14:27:24.558000,1.20173,1.2017,1500000,820000
2021-04-21 14:27:24.913000,1.20175,1.20173,2510000,1500000
2021-04-21 14:27:25.500000,1.20176,1.20173,1500000,1870000
2021-04-21 14:27:25.602000,1.20176,1.20174,750000,750000
2021-04-21 14:27:28.242000,1.20174,1.20172,100000,750000
2021-04-21 14:27:28.649000,1.20173,1.20171,750000,750000
2021-04-21 14:27:28.752000,1.20172,1.2017,750000,750000
2021-04-21 14:27:28.905000,1.20173,1.2017,750000,750000
2021-04-21 14:27:29.375000,1.20175,1.20173,1500000,750000
2021-04-21 14:27:31.178000,1.20175,1.20172,2320000,750000
2021-04-21 14:27:31.381000,1.20174,1.20172,100000,750000
2021-04-21 14:27:31.583000,1.20175,1.20173,750000,750000
2021-04-21 14:27:31.685000,1.20176,1.20173,1570000,750000
2021-04-21 14:27:31.997000,1.20176,1.20175,1500000,750000
2021-04-21 14:27:32.048000,1.20179,1.20176,4350000,1120000
2021-04-21 14:27:32.150000,1.2018,1.20177,2670000,1870000
2021-04-21 14:27:35.419000,1.20182,1.20179,2320000,750000
2021-04-21 14:27:36.860000,1.20181,1.20179,2320000,750000
2021-04-21 14:27:36.961000,1.20181,1.20178,5580000,1500000
2021-04-21 14:27:37.565000,1.20178,1.20176,100000,1500000
2021-04-21 14:27:37.819000,1.2018,1.20177,6680000,750000
2021-04-21 14:27:38.769000,1.20181,1.20178,2250000,1870000
2021-04-21 14:27:39.926000,1.20182,1.20179,2510000,1200000
2021-04-21 14:27:40.027000,1.20183,1.2018,2250000,750000
2021-04-21 14:27:40.382000,1.20181,1.2018,3260000,1120000
2021-04-21 14:27:41.274000,1.20181,1.20178,750000,2620000
2021-04-21 14:27:42.236000,1.2018,1.20178,1500000,750000
2021-04-21 14:27:42.544000,1.20181,1.20178,5850000,820000
2021-04-21 14:27:43.064000,1.2018,1.20177,750000,3070000
2021-04-21 14:27:43.289000,1.20177,1.20175,750000,9110000
2021-04-21 14:27:43.868000,1.2018,1.20178,750000,100000
2021-04-21 14:27:45.076000,1.20183,1.2018,4380000,750000
2021-04-21 14:27:47.250000,1.20183,1.20179,3260000,820000
2021-04-21 14:27:47.365000,1.20182,1.20179,750000,1570000
2021-04-21 14:27:47.544000,1.20182,1.2018,750000,100000
2021-04-21 14:27:48.674000,1.20185,1.20183,1500000,100000
2021-04-21 14:27:48.726000,1.20184,1.20181,750000,2250000
2021-04-21 14:27:50.270000,1.20185,1.20183,1500000,370000
2021-04-21 14:27:50.422000,1.20186,1.20183,1570000,1200000
2021-04-21 14:27:50.523000,1.20186,1.20184,1500000,100000
2021-04-21 14:27:53.374000,1.20187,1.20185,750000,750000
2021-04-21 14:27:53.769000,1.20185,1.20182,1120000,1950000
2021-04-21 14:27:53.871000,1.20184,1.20181,1120000,820000
2021-04-21 14:27:53.922000,1.20185,1.20184,3190000,1200000
2021-04-21 14:27:54.024000,1.20186,1.20184,1500000,750000
2021-04-21 14:27:56.924000,1.20185,1.20183,750000,750000
2021-04-21 14:27:57.829000,1.20184,1.2018,750000,3640000
2021-04-21 14:27:57.880000,1.20184,1.20182,750000,750000
2021-04-21 14:27:58.139000,1.20183,1.20181,750000,750000
2021-04-21 14:27:58.392000,1.20184,1.20182,4380000,3070000
2021-04-21 14:27:58.646000,1.20185,1.20183,1500000,100000
2021-04-21 14:27:59.721000,1.20185,1.20182,1500000,1390000
2021-04-21 14:28:00.649000,1.20183,1.20181,750000,750000
2021-04-21 14:28:01.106000,1.20183,1.2018,1500000,820000
2021-04-21 14:28:01.511000,1.20182,1.2018,190000,750000
2021-04-21 14:28:02.242000,1.20182,1.20179,940000,1570000
2021-04-21 14:28:04.360000,1.20182,1.2018,750000,100000
2021-04-21 14:28:04.896000,1.20182,1.20179,4010000,1570000
2021-04-21 14:28:06.093000,1.20182,1.2018,750000,1500000
2021-04-21 14:28:10.100000,1.20183,1.20181,750000,100000
2021-04-21 14:28:10.202000,1.20183,1.20182,4010000,820000
2021-04-21 14:28:10.354000,1.20185,1.20183,750000,820000
2021-04-21 14:28:10.456000,1.20186,1.20183,1500000,820000
2021-04-21 14:28:11.031000,1.20185,1.20183,750000,100000
2021-04-21 14:28:11.133000,1.20186,1.20184,2250000,100000
2021-04-21 14:28:11.437000,1.20186,1.20183,1500000,1570000
2021-04-21 14:28:11.793000,1.20185,1.20183,1500000,820000
2021-04-21 14:28:11.894000,1.20184,1.20182,750000,100000
2021-04-21 14:28:12.697000,1.20186,1.20183,5130000,820000
2021-04-21 14:28:12.950000,1.20185,1.20183,750000,100000
2021-04-21 14:28:13.608000,1.20186,1.20184,4760000,1220000
2021-04-21 14:28:15.301000,1.20186,1.20185,1500000,1570000
2021-04-21 14:28:16.387000,1.20187,1.20185,1500000,100000
2021-04-21 14:28:17.804000,1.20186,1.20184,750000,750000
2021-04-21 14:28:17.956000,1.20187,1.20184,4760000,820000
2021-04-21 14:28:19.281000,1.20186,1.20183,1500000,820000
2021-04-21 14:28:19.383000,1.20183,1.20181,4010000,3900000
2021-04-21 14:28:19.484000,1.20185,1.20183,370000,820000
2021-04-21 14:28:19.636000,1.20185,1.20182,1120000,820000
2021-04-21 14:28:20.170000,1.20183,1.2018,3260000,750000
2021-04-21 14:28:20.525000,1.20182,1.2018,750000,750000
2021-04-21 14:28:22.712000,1.20181,1.20178,3260000,1950000
2021-04-21 14:28:22.815000,1.2018,1.20178,750000,750000
2021-04-21 14:28:23.069000,1.20178,1.20175,1500000,1950000
2021-04-21 14:28:23.170000,1.20176,1.20175,1500000,1570000
2021-04-21 14:28:25.085000,1.20177,1.20175,1500000,750000
2021-04-21 14:28:25.492000,1.20179,1.20176,3260000,820000
2021-04-21 14:28:26.166000,1.20178,1.20175,1500000,1570000
2021-04-21 14:28:26.318000,1.20178,1.20176,1500000,100000
2021-04-21 14:28:26.471000,1.20178,1.20175,1500000,1500000
2021-04-21 14:28:27.014000,1.20178,1.20176,1500000,100000
2021-04-21 14:28:30.481000,1.20176,1.20174,1500000,100000
2021-04-21 14:28:32.400000,1.20177,1.20175,1500000,100000
2021-04-21 14:28:32.502000,1.20178,1.20175,1500000,1570000
2021-04-21 14:28:32.626000,1.20177,1.20175,750000,820000
2021-04-21 14:28:32.930000,1.20176,1.20173,750000,2700000
2021-04-21 14:28:33.032000,1.20176,1.20174,750000,100000
2021-04-21 14:28:33.539000,1.20177,1.20174,1500000,820000
2021-04-21 14:28:34.375000,1.20177,1.20175,1500000,100000
2021-04-21 14:28:34.476000,1.20178,1.20176,750000,820000
2021-04-21 14:28:34.578000,1.20179,1.20177,1500000,100000
2021-04-21 14:28:34.680000,1.20179,1.20176,1500000,1570000
2021-04-21 14:28:34.925000,1.20179,1.20177,4570000,1600000
2021-04-21 14:28:37.570000,1.2018,1.20177,1500000,1570000
2021-04-21 14:28:44.082000,1.2018,1.20178,750000,1120000
2021-04-21 14:28:44.133000,1.20183,1.20182,1950000,1760000
2021-04-21 14:28:44.235000,1.20186,1.20183,9190000,750000
2021-04-21 14:28:48.622000,1.20188,1.20185,3260000,2700000
2021-04-21 14:28:48.825000,1.20187,1.20185,750000,750000
