time,ask,bid,ask_volume,bid_volume
2020-05-28 14:55:00.333000,0.35345,0.35295,307,45
2020-05-28 14:55:00.933000,0.3534,0.3529,60,75
2020-05-28 14:55:01.968000,0.35345,0.35295,307,45
2020-05-28 14:55:03.621000,0.3535,0.353,75,45
2020-05-28 14:55:03.777000,0.35355,0.35305,319,45
2020-05-28 14:55:05.239000,0.35365,0.35305,262,262
2020-05-28 14:55:07.682000,0.3536,0.3531,60,56
2020-05-28 14:55:09.489000,0.35355,0.35305,307,56
2020-05-28 14:55:10.075000,0.3536,0.3531,100,75
2020-05-28 14:55:13.030000,0.35365,0.35305,262,262
2020-05-28 14:55:13.558000,0.3536,0.3531,60,75
2020-05-28 14:55:15.502000,0.35365,0.35315,307,45
2020-05-28 14:55:17.141000,0.3536,0.3531,60,75
2020-05-28 14:55:18.193000,0.35365,0.35315,307,45
2020-05-28 14:55:18.730000,0.3537,0.3532,150,45
2020-05-28 14:55:19.194000,0.35365,0.35315,60,45
2020-05-28 14:55:19.560000,0.35346,0.35296,60,307
2020-05-28 14:55:25.935000,0.3536,0.3531,75,45
2020-05-28 14:55:26.196000,0.35365,0.35315,307,45
2020-05-28 14:55:26.680000,0.3536,0.3531,60,56
2020-05-28 14:55:26.793000,0.35365,0.35315,307,45
2020-05-28 14:55:31.842000,0.35366,0.35325,75,45
2020-05-28 14:55:31.943000,0.35375,0.35325,337,45
2020-05-28 14:55:32.438000,0.3537,0.3532,100,45
2020-05-28 14:55:34.609000,0.35365,0.35305,262,262
2020-05-28 14:55:35.897000,0.3536,0.3531,60,45
2020-05-28 14:55:36.011000,0.35355,0.35305,60,45
2020-05-28 14:55:37.779000,0.35336,0.35286,60,307
2020-05-28 14:55:39.103000,0.3534,0.3529,60,45
2020-05-28 14:55:41.503000,0.35345,0.35295,307,45
2020-05-28 14:55:42.220000,0.35345,0.353,262,45
2020-05-28 14:55:42.563000,0.35345,0.35295,60,45
2020-05-28 14:55:44.338000,0.35345,0.353,262,45
2020-05-28 14:55:44.804000,0.35345,0.35295,307,45
2020-05-28 14:55:48.896000,0.35345,0.353,262,45
2020-05-28 14:55:52.264000,0.35355,0.35305,307,45
2020-05-28 14:55:54.092000,0.35356,0.35315,45,45
2020-05-28 14:55:54.327000,0.35365,0.35315,307,45
2020-05-28 14:55:57.830000,0.35366,0.35325,56,45
2020-05-28 14:55:57.958000,0.35375,0.35325,319,45
2020-05-28 14:55:58.197000,0.3537,0.3532,75,45
2020-05-28 14:55:59.875000,0.35365,0.35315,60,45
2020-05-28 14:56:02.350000,0.3537,0.3532,100,45
2020-05-28 14:56:02.455000,0.35375,0.35325,307,45
2020-05-28 14:56:03.370000,0.3537,0.3532,60,45
2020-05-28 14:56:03.524000,0.35375,0.35325,307,45
2020-05-28 14:56:03.867000,0.3537,0.3532,60,45
2020-05-28 14:56:04.193000,0.35375,0.35325,307,45
2020-05-28 14:56:09.039000,0.35376,0.35335,75,45
2020-05-28 14:56:09.176000,0.35385,0.35335,319,45
2020-05-28 14:56:13.277000,0.3539,0.3534,75,45
2020-05-28 14:56:13.889000,0.35395,0.35345,307,45
2020-05-28 14:56:15.499000,0.354,0.3535,100,45
2020-05-28 14:56:15.672000,0.35405,0.35355,319,45
2020-05-28 14:56:16.911000,0.35406,0.35365,45,45
2020-05-28 14:56:17.019000,0.35415,0.35365,60,45
2020-05-28 14:56:17.120000,0.35425,0.35375,307,45
2020-05-28 14:56:17.321000,0.3542,0.3537,60,56
2020-05-28 14:56:17.713000,0.35425,0.35375,307,45
2020-05-28 14:56:18.804000,0.35406,0.35356,60,307
2020-05-28 14:56:22.024000,0.35391,0.3535,60,45
2020-05-28 14:56:22.124000,0.354,0.3535,60,45
2020-05-28 14:56:22.339000,0.35395,0.35345,60,45
2020-05-28 14:56:22.642000,0.35396,0.35355,45,45
2020-05-28 14:56:22.743000,0.35405,0.35355,307,45
2020-05-28 14:56:24.572000,0.3541,0.3536,75,45
2020-05-28 14:56:25.335000,0.35415,0.35365,307,45
2020-05-28 14:56:26.721000,0.35405,0.35355,262,45
2020-05-28 14:56:26.872000,0.35415,0.35365,307,45
2020-05-28 14:56:27,0.3541,0.3536,60,45
2020-05-28 14:56:27.440000,0.35405,0.35355,307,45
2020-05-28 14:56:28.645000,0.354,0.3535,60,45
2020-05-28 14:56:29.198000,0.35395,0.35345,307,45
2020-05-28 14:56:29.734000,0.35395,0.3535,262,45
2020-05-28 14:56:30.734000,0.35405,0.35355,307,45
2020-05-28 14:56:31.171000,0.354,0.3535,75,45
2020-05-28 14:56:32.175000,0.35395,0.35345,60,45
2020-05-28 14:56:34.149000,0.35395,0.3535,262,45
2020-05-28 14:56:34.978000,0.35395,0.35345,307,45
2020-05-28 14:56:36.559000,0.3539,0.3534,60,45
2020-05-28 14:56:36.734000,0.35425,0.35375,375,45
2020-05-28 14:56:37.754000,0.35426,0.35385,45,45
2020-05-28 14:56:37.895000,0.35435,0.35385,307,45
2020-05-28 14:56:39.104000,0.35445,0.35395,307,45
2020-05-28 14:56:39.509000,0.3544,0.3539,60,45
2020-05-28 14:56:41.814000,0.35445,0.35395,307,45
2020-05-28 14:56:42.969000,0.3544,0.3539,60,45
2020-05-28 14:56:44.501000,0.35435,0.35385,307,45
2020-05-28 14:56:45.093000,0.3543,0.3538,60,45
2020-05-28 14:56:46.798000,0.35425,0.35375,60,45
2020-05-28 14:56:47.431000,0.3542,0.3537,60,45
2020-05-28 14:56:51.181000,0.35415,0.35365,60,45
2020-05-28 14:56:51.904000,0.35415,0.3537,262,45
2020-05-28 14:56:56.569000,0.35415,0.35365,60,45
2020-05-28 14:56:59.208000,0.35405,0.35355,262,45
2020-05-28 14:56:59.451000,0.35405,0.3536,262,45
2020-05-28 14:56:59.765000,0.35415,0.35365,307,45
2020-05-28 14:57:01.287000,0.3541,0.3536,60,45
2020-05-28 14:57:01.684000,0.35415,0.35365,307,45
2020-05-28 14:57:04.743000,0.35405,0.35355,262,45
2020-05-28 14:57:04.956000,0.354,0.3535,60,75
2020-05-28 14:57:05.808000,0.35405,0.35355,307,45
2020-05-28 14:57:05.931000,0.35395,0.35345,262,45
2020-05-28 14:57:06.037000,0.35395,0.35345,307,45
2020-05-28 14:57:08.436000,0.354,0.3535,60,45
2020-05-28 14:57:08.727000,0.35395,0.35345,60,45
2020-05-28 14:57:10.550000,0.3539,0.3534,60,56
2020-05-28 14:57:11.402000,0.35395,0.35345,307,45
2020-05-28 14:57:12.046000,0.35376,0.35326,60,307
2020-05-28 14:57:13.394000,0.35385,0.3534,262,45
2020-05-28 14:57:15.540000,0.35395,0.35345,307,45
2020-05-28 14:57:16.407000,0.354,0.3535,60,45
2020-05-28 14:57:17.538000,0.35405,0.35355,307,45
2020-05-28 14:57:17.949000,0.35395,0.35345,262,45
2020-05-28 14:57:18.046000,0.35395,0.35345,307,45
2020-05-28 14:57:20.415000,0.35395,0.35345,307,45
2020-05-28 14:57:20.465000,0.35375,0.35325,307,45
2020-05-28 14:57:20.691000,0.3537,0.3532,60,75
2020-05-28 14:57:21.771000,0.35375,0.35325,307,45
2020-05-28 14:57:24.197000,0.3537,0.3532,60,56
2020-05-28 14:57:25.569000,0.35375,0.35325,307,45
2020-05-28 14:57:29.070000,0.3537,0.3532,60,112
2020-05-28 14:57:29.477000,0.35365,0.35315,307,56
2020-05-28 14:57:30.329000,0.3536,0.3531,60,45
2020-05-28 14:57:30.463000,0.35355,0.35305,60,45
2020-05-28 14:57:30.676000,0.35365,0.35315,307,45
2020-05-28 14:57:30.792000,0.3536,0.3531,60,45
2020-05-28 14:57:32.649000,0.35355,0.35305,307,45
2020-05-28 14:57:35.956000,0.3535,0.353,60,75
2020-05-28 14:57:36.157000,0.35355,0.35305,307,45
2020-05-28 14:57:37.315000,0.3535,0.353,60,56
2020-05-28 14:57:37.416000,0.35355,0.35305,307,45
2020-05-28 14:57:38.498000,0.3535,0.353,60,56
2020-05-28 14:57:38.716000,0.35355,0.35305,307,45
2020-05-28 14:57:38.890000,0.3535,0.353,60,112
2020-05-28 14:57:39.096000,0.35355,0.35305,307,45
2020-05-28 14:57:39.798000,0.3535,0.353,60,56
2020-05-28 14:57:41.824000,0.35355,0.35305,307,45
2020-05-28 14:57:41.968000,0.3535,0.353,60,75
2020-05-28 14:57:42.503000,0.35355,0.35305,307,45
2020-05-28 14:57:43.156000,0.3535,0.353,60,56
2020-05-28 14:57:43.590000,0.35355,0.35305,307,45
2020-05-28 14:57:43.717000,0.3535,0.353,60,56
2020-05-28 14:57:45.860000,0.35355,0.35305,307,45
2020-05-28 14:57:46.309000,0.3536,0.3531,60,45
2020-05-28 14:57:46.544000,0.35355,0.35305,307,45
2020-05-28 14:57:49.424000,0.35375,0.35325,307,45
2020-05-28 14:57:49.529000,0.35375,0.35325,307,45
2020-05-28 14:57:49.630000,0.35356,0.35306,60,307
2020-05-28 14:57:50.270000,0.35365,0.3532,262,45
2020-05-28 14:57:51.675000,0.35375,0.35325,307,45
2020-05-28 14:57:53.572000,0.3537,0.3532,60,45
2020-05-28 14:57:53.746000,0.3536,0.3531,60,75
2020-05-28 14:57:54.060000,0.35365,0.35315,307,45
2020-05-28 14:57:55.424000,0.35366,0.35325,45,45
2020-05-28 14:57:55.525000,0.35375,0.35325,307,45
2020-05-28 14:57:58.549000,0.35356,0.35306,60,307
2020-05-28 14:57:59.468000,0.35365,0.3532,262,45
2020-05-28 14:57:59.717000,0.35375,0.35325,307,45
2020-05-28 14:58:01.172000,0.3538,0.3533,225,45
2020-05-28 14:58:01.351000,0.35375,0.35325,307,45
2020-05-28 14:58:01.704000,0.3538,0.3533,225,45
2020-05-28 14:58:02.199000,0.35375,0.35325,60,45
2020-05-28 14:58:02.752000,0.35365,0.35315,262,45
2020-05-28 14:58:02.925000,0.35375,0.35325,307,45
2020-05-28 14:58:03.705000,0.3537,0.3532,60,75
