time,ask,bid,ask_volume,bid_volume
2019-04-26 13:55:00.044000,1.11523,1.11521,1250000,1310000
2019-04-26 13:55:00.146000,1.11523,1.11521,1000000,2120000
2019-04-26 13:55:00.326000,1.11524,1.11522,1690000,1690000
2019-04-26 13:55:00.377000,1.11525,1.11524,1250000,1000000
2019-04-26 13:55:00.428000,1.11526,1.11523,1250000,2890000
2019-04-26 13:55:00.530000,1.11526,1.11524,1250000,1100000
2019-04-26 13:55:01.280000,1.11526,1.11523,1690000,2950000
2019-04-26 13:55:02.004000,1.11526,1.11524,1250000,1250000
2019-04-26 13:55:02.187000,1.11526,1.11524,1250000,1310000
2019-04-26 13:55:04.773000,1.11527,1.11525,2500000,1000000
2019-04-26 13:55:04.875000,1.11527,1.11525,2250000,2500000
2019-04-26 13:55:05.305000,1.11527,1.11525,2440000,1250000
2019-04-26 13:55:05.730000,1.11527,1.11525,3250000,1000000
2019-04-26 13:55:05.963000,1.11527,1.11525,2250000,1690000
2019-04-26 13:55:06.116000,1.11527,1.11525,3250000,1500000
2019-04-26 13:55:06.288000,1.11527,1.11525,1500000,3250000
2019-04-26 13:55:06.390000,1.11528,1.11526,1000000,4000000
2019-04-26 13:55:06.543000,1.1153,1.11527,6440000,2060000
2019-04-26 13:55:06.933000,1.1153,1.11528,1750000,1000000
2019-04-26 13:55:08.124000,1.11527,1.11526,1000000,2810000
2019-04-26 13:55:08.541000,1.11527,1.11525,2500000,1570000
2019-04-26 13:55:08.592000,1.11528,1.11526,1500000,2870000
2019-04-26 13:55:09.251000,1.11529,1.11527,1500000,1750000
2019-04-26 13:55:09.353000,1.11529,1.11527,1000000,4450000
2019-04-26 13:55:09.455000,1.1153,1.11528,2440000,1810000
2019-04-26 13:55:09.891000,1.1153,1.11529,1000000,1120000
2019-04-26 13:55:10.325000,1.11531,1.11529,1000000,1620000
2019-04-26 13:55:10.788000,1.11531,1.11529,1690000,1120000
2019-04-26 13:55:10.890000,1.11529,1.11528,1000000,2320000
