time,ask,bid,ask_volume,bid_volume
2018-01-25 08:25:00.167000,7.91401,7.91274,1000000,1000000
2018-01-25 08:25:00.218000,7.91397,7.91268,1000000,1000000
2018-01-25 08:25:00.269000,7.91342,7.91257,1000000,1000000
2018-01-25 08:25:00.371000,7.91323,7.91219,1000000,1000000
2018-01-25 08:25:00.523000,7.91327,7.91219,1000000,1000000
2018-01-25 08:25:00.675000,7.91327,7.91221,1000000,1000000
2018-01-25 08:25:00.998000,7.91327,7.91208,1000000,1000000
2018-01-25 08:25:01.271000,7.91327,7.912,1000000,1000000
2018-01-25 08:25:01.323000,7.91308,7.912,1000000,1000000
2018-01-25 08:25:01.374000,7.91312,7.91177,1000000,1000000
2018-01-25 08:25:01.524000,7.91306,7.91177,1000000,1000000
2018-01-25 08:25:01.575000,7.91314,7.91177,1000000,1500000
2018-01-25 08:25:01.626000,7.91311,7.91177,1000000,1000000
2018-01-25 08:25:01.677000,7.91311,7.91174,1000000,1000000
2018-01-25 08:25:04.345000,7.91306,7.9117,1000000,1000000
2018-01-25 08:25:04.677000,7.9125,7.91114,1000000,1000000
2018-01-25 08:25:04.947000,7.91256,7.91119,1000000,1000000
2018-01-25 08:25:05.314000,7.91266,7.91129,1000000,1000000
2018-01-25 08:25:05.838000,7.91267,7.9113,1000000,1000000
2018-01-25 08:25:06.446000,7.91269,7.91132,1000000,1000000
2018-01-25 08:25:07.087000,7.91274,7.91137,1000000,1000000
2018-01-25 08:25:07.614000,7.9127,7.91133,1000000,1000000
2018-01-25 08:25:08.129000,7.91269,7.91132,1000000,1000000
2018-01-25 08:25:08.181000,7.91295,7.91134,1000000,1000000
2018-01-25 08:25:08.553000,7.91268,7.91133,1000000,1000000
2018-01-25 08:25:08.656000,7.91259,7.91122,1000000,1000000
2018-01-25 08:25:08.707000,7.91247,7.9111,1000000,1000000
2018-01-25 08:25:09.016000,7.91231,7.91095,1000000,1000000
2018-01-25 08:25:09.812000,7.91238,7.91102,1000000,1000000
2018-01-25 08:25:09.863000,7.91243,7.91106,1000000,1000000
2018-01-25 08:25:10.586000,7.91247,7.9111,1000000,1000000
2018-01-25 08:25:10.889000,7.91238,7.91101,1000000,1000000
2018-01-25 08:25:11.196000,7.91231,7.91094,1000000,1000000
2018-01-25 08:25:11.503000,7.91218,7.9109,1000000,1000000
2018-01-25 08:25:12.319000,7.91214,7.9109,1000000,1000000
2018-01-25 08:25:12.472000,7.91224,7.9109,1000000,1000000
2018-01-25 08:25:13.036000,7.91246,7.91112,1000000,1000000
2018-01-25 08:25:13.088000,7.91257,7.9112,1000000,1000000
2018-01-25 08:25:13.178000,7.91264,7.91127,1000000,1000000
2018-01-25 08:25:13.842000,7.91263,7.91126,1000000,1000000
2018-01-25 08:25:14.174000,7.91286,7.91149,1000000,1000000
2018-01-25 08:25:14.481000,7.9127,7.91143,1000000,1000000
2018-01-25 08:25:14.834000,7.91266,7.91129,1000000,1000000
2018-01-25 08:25:15.227000,7.91271,7.91134,1000000,1000000
2018-01-25 08:25:15.532000,7.91271,7.91136,1000000,1000000
2018-01-25 08:25:15.735000,7.91308,7.91142,1000000,1000000
2018-01-25 08:25:15.787000,7.91277,7.91141,1000000,1000000
2018-01-25 08:25:16.402000,7.91281,7.91144,1000000,1000000
2018-01-25 08:25:16.756000,7.91273,7.91137,1000000,1000000
2018-01-25 08:25:16.858000,7.91268,7.91131,1000000,1000000
2018-01-25 08:25:17.132000,7.91272,7.91135,1000000,1000000
2018-01-25 08:25:18.017000,7.9126,7.91125,1000000,1000000
2018-01-25 08:25:18.308000,7.91231,7.91094,1000000,1000000
2018-01-25 08:25:18.460000,7.91265,7.91095,1000000,1000000
2018-01-25 08:25:19.295000,7.91269,7.91112,1000000,1000000
2018-01-25 08:25:19.599000,7.91269,7.91117,1000000,1000000
2018-01-25 08:25:20.417000,7.91287,7.91117,1000000,1000000
2018-01-25 08:25:20.519000,7.91287,7.91117,1000000,1060000
2018-01-25 08:25:21.255000,7.91288,7.9112,1000000,1060000
2018-01-25 08:25:21.595000,7.91285,7.91115,1000000,1060000
2018-01-25 08:25:22.144000,7.91281,7.91118,1000000,1060000
2018-01-25 08:25:22.246000,7.91278,7.91117,1000000,1000000
2018-01-25 08:25:22.373000,7.91275,7.91112,1000000,1000000
2018-01-25 08:25:22.721000,7.91262,7.91108,1000000,1000000
2018-01-25 08:25:22.823000,7.91279,7.91116,1000000,1000000
2018-01-25 08:25:22.880000,7.91278,7.91114,1000000,1000000
2018-01-25 08:25:24.476000,7.91285,7.91119,1000000,1000000
2018-01-25 08:25:25.434000,7.91283,7.91127,1000000,1000000
2018-01-25 08:25:25.928000,7.91274,7.9112,1000000,1000000
2018-01-25 08:25:26.083000,7.91274,7.91117,1000000,1000000
2018-01-25 08:25:26.185000,7.91274,7.91128,1000000,1000000
2018-01-25 08:25:26.900000,7.9127,7.91128,1000000,1000000
2018-01-25 08:25:27.210000,7.91268,7.91129,1000000,1000000
2018-01-25 08:25:28.238000,7.91273,7.91134,1000000,1000000
2018-01-25 08:25:29.331000,7.91284,7.91155,1000000,1000000
2018-01-25 08:25:29.383000,7.91307,7.91155,1000000,1000000
2018-01-25 08:25:29.434000,7.91318,7.91193,1000000,1000000
2018-01-25 08:25:29.486000,7.91345,7.91208,1000000,1000000
2018-01-25 08:25:29.639000,7.91345,7.91221,1000000,1000000
2018-01-25 08:25:29.690000,7.91363,7.91224,1000000,1000000
2018-01-25 08:25:30.227000,7.91364,7.91225,1000000,1000000
2018-01-25 08:25:30.672000,7.91364,7.91236,1000000,1000000
2018-01-25 08:25:30.774000,7.91373,7.91236,1000000,1000000
2018-01-25 08:25:30.825000,7.91382,7.91254,1000000,1000000
2018-01-25 08:25:30.876000,7.914,7.91261,1000000,1000000
2018-01-25 08:25:30.978000,7.91407,7.9127,1000000,1000000
2018-01-25 08:25:31.302000,7.91488,7.91329,1000000,1000000
2018-01-25 08:25:31.353000,7.91479,7.91319,1000000,1000000
2018-01-25 08:25:31.405000,7.91442,7.91311,1000000,1000000
2018-01-25 08:25:31.456000,7.9144,7.91305,1000000,1000000
2018-01-25 08:25:31.508000,7.9144,7.91293,1000000,1000000
2018-01-25 08:25:32.181000,7.91448,7.91293,1000000,1000000
2018-01-25 08:25:32.232000,7.91458,7.9131,1000000,1000000
2018-01-25 08:25:32.566000,7.91456,7.9131,1000000,1000000
2018-01-25 08:25:32.859000,7.91461,7.9131,1000000,1000000
2018-01-25 08:25:32.911000,7.91442,7.9131,1000000,1000000
2018-01-25 08:25:33.247000,7.9144,7.9131,1000000,1000000
2018-01-25 08:25:33.650000,7.9143,7.9131,1000000,1000000
