time,ask,bid,ask_volume,bid_volume
2021-06-24 14:25:00.197000,1.1075,1.10745,3000000,1000000
2021-06-24 14:25:00.610000,1.10749,1.10746,1120000,3040000
2021-06-24 14:25:00.962000,1.1075,1.10745,1000000,3260000
2021-06-24 14:25:01.367000,1.10749,1.10746,2820000,1000000
2021-06-24 14:25:02.507000,1.1075,1.10746,1500000,1200000
2021-06-24 14:25:02.608000,1.1075,1.10747,3820000,1000000
2021-06-24 14:25:02.710000,1.10749,1.10746,1120000,4200000
2021-06-24 14:25:03.481000,1.10749,1.10747,1000000,1000000
2021-06-24 14:25:03.594000,1.10749,1.10746,1500000,4390000
2021-06-24 14:25:03.695000,1.10749,1.10747,1000000,1000000
2021-06-24 14:25:05.330000,1.10751,1.10749,1120000,1000000
2021-06-24 14:25:05.482000,1.10752,1.10749,1500000,1950000
2021-06-24 14:25:08.777000,1.10753,1.1075,3070000,1000000
2021-06-24 14:25:10.349000,1.10753,1.10751,1000000,1200000
2021-06-24 14:25:12.314000,1.10755,1.1075,1870000,2700000
2021-06-24 14:25:15.370000,1.10756,1.10754,3370000,2570000
2021-06-24 14:25:15.421000,1.10758,1.10755,3190000,2320000
2021-06-24 14:25:16.179000,1.10756,1.10753,2320000,1950000
2021-06-24 14:25:16.801000,1.10755,1.10752,1000000,2700000
2021-06-24 14:25:20.069000,1.10754,1.10752,1000000,1000000
2021-06-24 14:25:21.999000,1.10755,1.10753,1000000,1500000
2021-06-24 14:25:22.102000,1.10756,1.10754,1100000,1000000
2021-06-24 14:25:22.630000,1.10757,1.10754,2320000,1000000
2021-06-24 14:25:24.871000,1.10758,1.10755,3820000,1000000
2021-06-24 14:25:25.029000,1.10758,1.10755,5470000,1000000
2021-06-24 14:25:25.795000,1.10758,1.10755,2620000,1200000
2021-06-24 14:25:25.897000,1.1076,1.10755,1000000,3260000
2021-06-24 14:25:25.998000,1.1076,1.10756,1000000,1000000
2021-06-24 14:25:26.251000,1.10759,1.10756,1000000,2700000
2021-06-24 14:25:27.746000,1.10759,1.10756,3500000,1000000
2021-06-24 14:25:32.396000,1.10758,1.10755,2620000,1500000
2021-06-24 14:25:40.589000,1.10758,1.10756,1500000,1000000
2021-06-24 14:25:45.970000,1.1076,1.10757,3260000,1500000
2021-06-24 14:25:58.067000,1.10759,1.10757,1120000,1000000
2021-06-24 14:25:58.168000,1.10757,1.10755,1000000,1120000
2021-06-24 14:25:58.733000,1.10757,1.10754,1100000,2250000
2021-06-24 14:25:58.885000,1.10758,1.10755,2250000,1000000
2021-06-24 14:25:59.088000,1.10757,1.10754,1950000,1000000
2021-06-24 14:25:59.189000,1.10757,1.10752,1000000,2700000
2021-06-24 14:26:00.140000,1.10758,1.10755,4220000,1000000
2021-06-24 14:26:00.241000,1.10759,1.10754,2400000,1000000
2021-06-24 14:26:00.342000,1.10759,1.10756,2450000,1500000
2021-06-24 14:26:00.444000,1.10759,1.10756,1570000,1500000
2021-06-24 14:26:01.897000,1.10759,1.10756,2820000,1500000
2021-06-24 14:26:01.998000,1.1076,1.10755,2320000,1500000
2021-06-24 14:26:15.951000,1.10759,1.10757,1000000,1000000
2021-06-24 14:26:18.145000,1.10762,1.10758,7310000,2100000
2021-06-24 14:26:18.500000,1.10761,1.10759,1000000,1000000
2021-06-24 14:26:19.420000,1.10761,1.10758,1950000,1870000
2021-06-24 14:26:19.522000,1.1076,1.10758,1000000,1000000
2021-06-24 14:26:20.414000,1.10761,1.10759,1500000,1000000
2021-06-24 14:26:20.515000,1.10762,1.10757,1500000,4950000
2021-06-24 14:26:20.970000,1.10762,1.10759,2320000,1000000
2021-06-24 14:26:23.844000,1.10762,1.10758,3450000,5890000
2021-06-24 14:26:23.895000,1.1076,1.10758,1000000,1500000
2021-06-24 14:26:24.564000,1.10761,1.10759,1000000,1000000
2021-06-24 14:26:24.666000,1.10762,1.10759,1120000,1950000
2021-06-24 14:26:24.767000,1.10762,1.10758,3070000,4950000
2021-06-24 14:26:24.885000,1.10761,1.10758,1000000,2700000
2021-06-24 14:26:25.088000,1.1076,1.10758,1000000,4950000
2021-06-24 14:26:26.792000,1.10761,1.10756,1000000,4010000
2021-06-24 14:26:35.921000,1.10759,1.10757,1100000,4500000
2021-06-24 14:26:42.854000,1.1076,1.10757,1120000,1950000
2021-06-24 14:26:42.955000,1.10761,1.10759,1000000,1000000
2021-06-24 14:26:46.150000,1.10761,1.10758,1570000,1500000
2021-06-24 14:26:48.086000,1.1076,1.10758,1000000,1000000
2021-06-24 14:26:49.420000,1.1076,1.10757,2100000,1000000
2021-06-24 14:26:50.411000,1.1076,1.10757,1570000,1000000
2021-06-24 14:26:50.614000,1.1076,1.10755,1000000,1950000
2021-06-24 14:26:56.901000,1.10759,1.10756,1120000,4790000
2021-06-24 14:26:59.798000,1.1076,1.10757,1000000,1760000
2021-06-24 14:27:00.486000,1.10759,1.10757,1000000,1100000
2021-06-24 14:27:01.394000,1.10761,1.10756,2320000,1500000
2021-06-24 14:27:07.179000,1.10761,1.10758,4570000,1000000
2021-06-24 14:27:07.281000,1.10761,1.10759,1000000,1000000
