time,ask,bid,ask_volume,bid_volume
2018-02-06 13:25:00.163000,1.25616,1.25612,1000000,1000000
2018-02-06 13:25:00.268000,1.25621,1.25614,2700000,1000000
2018-02-06 13:25:00.320000,1.25621,1.25613,1120000,1120000
2018-02-06 13:25:00.463000,1.25619,1.25615,1000000,1000000
2018-02-06 13:25:00.776000,1.25626,1.25618,3820000,1000000
2018-02-06 13:25:00.828000,1.25623,1.25618,1000000,1000000
2018-02-06 13:25:01.639000,1.25623,1.25616,1000000,1000000
2018-02-06 13:25:01.946000,1.25619,1.25613,1750000,2250000
2018-02-06 13:25:01.997000,1.25616,1.2561,1000000,1000000
2018-02-06 13:25:04.497000,1.2562,1.25613,1070000,1000000
2018-02-06 13:25:04.808000,1.25621,1.25616,1000000,1000000
2018-02-06 13:25:05.496000,1.25624,1.25618,1120000,1000000
2018-02-06 13:25:06.068000,1.25624,1.25617,1120000,1000000
2018-02-06 13:25:06.170000,1.25622,1.25617,1000000,1000000
2018-02-06 13:25:06.484000,1.25624,1.25617,1000000,1000000
2018-02-06 13:25:07.010000,1.25625,1.25618,1000000,1000000
2018-02-06 13:25:07.549000,1.25626,1.25618,1120000,1000000
2018-02-06 13:25:07.820000,1.25627,1.2562,1120000,1000000
2018-02-06 13:25:08.127000,1.25625,1.25619,1000000,1000000
2018-02-06 13:25:09.117000,1.25626,1.25619,1000000,1000000
2018-02-06 13:25:09.428000,1.25626,1.25621,1000000,1000000
2018-02-06 13:25:09.532000,1.25628,1.25621,2250000,1000000
2018-02-06 13:25:11.140000,1.25622,1.25617,4750000,1500000
2018-02-06 13:25:11.243000,1.25615,1.25611,1000000,1000000
2018-02-06 13:25:11.362000,1.25615,1.25607,2250000,1000000
2018-02-06 13:25:11.414000,1.25612,1.25607,1000000,1000000
2018-02-06 13:25:11.519000,1.25613,1.25605,1000000,1000000
2018-02-06 13:25:12.032000,1.2561,1.25605,1000000,1000000
2018-02-06 13:25:12.670000,1.25611,1.25605,1500000,1000000
