time,ask,bid,ask_volume,bid_volume
2021-03-31 09:25:13.390000,1.17449,1.17448,1500000,750000
2021-03-31 09:25:13.856000,1.17446,1.17444,750000,1870000
2021-03-31 09:25:13.957000,1.17446,1.17443,1500000,2250000
2021-03-31 09:25:14.261000,1.17448,1.17445,820000,1500000
2021-03-31 09:25:14.363000,1.17449,1.17447,2160000,750000
2021-03-31 09:25:14.464000,1.1745,1.17447,2400000,750000
2021-03-31 09:25:16.071000,1.17449,1.17446,2320000,1500000
2021-03-31 09:25:21.690000,1.17446,1.17445,3260000,2250000
2021-03-31 09:25:21.742000,1.17448,1.17446,750000,750000
2021-03-31 09:25:21.843000,1.17449,1.17446,1500000,1500000
2021-03-31 09:25:22.565000,1.1745,1.17447,5510000,750000
2021-03-31 09:25:25.243000,1.17449,1.17446,1570000,1500000
2021-03-31 09:25:25.345000,1.17449,1.17447,750000,750000
2021-03-31 09:25:26.151000,1.1745,1.17447,3260000,750000
2021-03-31 09:25:26.604000,1.17449,1.17447,820000,750000
2021-03-31 09:25:27.315000,1.1745,1.17447,3940000,750000
2021-03-31 09:25:28.284000,1.17449,1.17447,370000,750000
2021-03-31 09:25:28.527000,1.17448,1.17446,820000,750000
2021-03-31 09:25:30.505000,1.17449,1.17447,1200000,750000
2021-03-31 09:25:30.606000,1.1745,1.17447,6940000,750000
2021-03-31 09:25:31.327000,1.17449,1.17447,820000,750000
2021-03-31 09:25:31.664000,1.1745,1.17447,6260000,750000
2021-03-31 09:25:52.365000,1.17453,1.17449,8720000,750000
2021-03-31 09:25:52.416000,1.17452,1.17451,1760000,750000
2021-03-31 09:25:52.518000,1.17451,1.17449,820000,820000
2021-03-31 09:25:52.569000,1.1745,1.17447,1500000,8340000
2021-03-31 09:25:52.671000,1.17451,1.17448,5510000,750000
2021-03-31 09:25:52.773000,1.1745,1.17448,820000,750000
2021-03-31 09:25:54.697000,1.17451,1.17448,5510000,750000
2021-03-31 09:25:56.599000,1.1745,1.17448,820000,750000
2021-03-31 09:25:56.853000,1.17451,1.17448,2510000,750000
2021-03-31 09:25:57.438000,1.1745,1.17448,820000,750000
2021-03-31 09:25:57.539000,1.1745,1.17447,1570000,1500000
2021-03-31 09:25:57.837000,1.17449,1.17447,820000,1500000
2021-03-31 09:25:58.701000,1.17449,1.17446,1690000,1500000
2021-03-31 09:26:18.437000,1.17449,1.17447,750000,370000
2021-03-31 09:26:19.466000,1.1745,1.17447,750000,1120000
2021-03-31 09:26:28.678000,1.17449,1.17447,750000,1500000
2021-03-31 09:26:36.805000,1.17445,1.17443,2250000,8490000
2021-03-31 09:26:36.971000,1.17445,1.17442,2250000,1500000
2021-03-31 09:26:38.175000,1.17444,1.17442,750000,750000
2021-03-31 09:26:44.808000,1.17446,1.17443,750000,1870000
2021-03-31 09:26:44.960000,1.17447,1.17444,1500000,750000
2021-03-31 09:26:45.813000,1.17447,1.17446,4570000,750000
2021-03-31 09:26:49.740000,1.17449,1.17446,750000,750000
2021-03-31 09:26:51.530000,1.17448,1.17446,2250000,750000
2021-03-31 09:26:52.579000,1.17446,1.17443,3190000,10290000
2021-03-31 09:26:54.054000,1.17447,1.17444,6750000,750000
2021-03-31 09:26:54.562000,1.17446,1.17444,750000,820000
2021-03-31 09:26:54.664000,1.17446,1.17443,2440000,750000
2021-03-31 09:26:54.940000,1.17445,1.17442,750000,2250000
2021-03-31 09:26:56.296000,1.17445,1.17443,750000,370000
2021-03-31 09:26:56.549000,1.17445,1.17442,750000,1500000
2021-03-31 09:27:03.305000,1.17444,1.17442,750000,1500000
2021-03-31 09:27:09.900000,1.17445,1.17443,190000,750000
2021-03-31 09:27:10.890000,1.17444,1.17443,750000,750000
2021-03-31 09:27:11.102000,1.17444,1.17442,750000,750000
2021-03-31 09:27:11.479000,1.17445,1.17443,940000,750000
2021-03-31 09:27:28.718000,1.17444,1.17443,3000000,750000
2021-03-31 09:27:29.975000,1.17446,1.17444,1500000,370000
2021-03-31 09:27:30.026000,1.17449,1.17446,2890000,750000
2021-03-31 09:27:32.723000,1.17447,1.17444,820000,3070000
2021-03-31 09:27:32.824000,1.17447,1.17446,3190000,750000
2021-03-31 09:27:32.926000,1.17445,1.17443,750000,1570000
