time,ask,bid,ask_volume,bid_volume
2022-01-19 13:25:01.042000,1.14448,1.14442,2820000,2510000
2022-01-19 13:25:01.144000,1.14447,1.14443,2820000,2510000
2022-01-19 13:25:01.246000,1.14447,1.14443,2820000,2510000
2022-01-19 13:25:03.003000,1.14446,1.14442,1950000,2140000
2022-01-19 13:25:03.114000,1.14446,1.14442,1620000,2290000
2022-01-19 13:25:03.217000,1.14447,1.14443,3010000,1570000
2022-01-19 13:25:04.225000,1.14447,1.14443,2450000,2260000
2022-01-19 13:25:04.469000,1.14448,1.14443,1000000,3010000
2022-01-19 13:25:04.572000,1.14448,1.14445,1570000,1500000
2022-01-19 13:25:04.826000,1.14448,1.14445,1100000,1870000
2022-01-19 13:25:04.928000,1.14449,1.14446,1950000,1250000
2022-01-19 13:25:05.560000,1.14449,1.14446,1120000,1510000
2022-01-19 13:25:05.662000,1.1445,1.14446,1760000,2260000
2022-01-19 13:25:07.888000,1.1445,1.14446,1950000,1760000
2022-01-19 13:25:08.429000,1.1445,1.14446,2640000,1570000
2022-01-19 13:25:10.740000,1.14448,1.14445,1200000,1120000
2022-01-19 13:25:10.842000,1.14448,1.14446,1100000,1000000
2022-01-19 13:25:14.018000,1.14448,1.14445,1100000,2620000
2022-01-19 13:25:14.273000,1.14449,1.14446,2070000,1000000
2022-01-19 13:25:15.855000,1.14449,1.14446,1570000,1120000
2022-01-19 13:25:17.237000,1.14449,1.14446,1100000,3310000
2022-01-19 13:25:22.638000,1.14451,1.14448,1200000,3190000
2022-01-19 13:25:22.690000,1.14455,1.14452,1700000,1950000
2022-01-19 13:25:22.792000,1.14456,1.14454,1000000,1600000
2022-01-19 13:25:23.711000,1.14456,1.14454,1000000,1100000
2022-01-19 13:25:24.540000,1.14456,1.14453,1120000,1100000
2022-01-19 13:25:24.642000,1.14456,1.14452,1570000,1570000
2022-01-19 13:25:26.083000,1.14456,1.14452,1570000,2070000
2022-01-19 13:25:28.557000,1.14457,1.14453,1700000,2070000
2022-01-19 13:25:29.313000,1.14455,1.14452,2000000,1600000
2022-01-19 13:25:29.415000,1.14455,1.14452,1120000,1200000
2022-01-19 13:25:29.619000,1.14455,1.14452,1620000,1200000
