time,ask,bid,ask_volume,bid_volume
2020-02-27 15:25:00.699000,1.09807,1.09805,1250000,2140000
2020-02-27 15:25:00.857000,1.09807,1.09805,2940000,1000000
2020-02-27 15:25:01.325000,1.09805,1.09803,1000000,2620000
2020-02-27 15:25:01.427000,1.09801,1.098,2250000,1500000
2020-02-27 15:25:01.536000,1.09799,1.09797,4010000,2440000
2020-02-27 15:25:01.587000,1.09798,1.09796,2250000,1200000
2020-02-27 15:25:01.688000,1.09798,1.09796,3120000,1000000
2020-02-27 15:25:01.804000,1.09797,1.09795,1000000,1690000
2020-02-27 15:25:01.914000,1.09798,1.09796,3120000,1690000
2020-02-27 15:25:02.116000,1.09798,1.09795,3120000,1000000
2020-02-27 15:25:02.231000,1.09798,1.09796,3690000,1000000
2020-02-27 15:25:02.332000,1.09798,1.09796,2620000,1000000
2020-02-27 15:25:02.434000,1.09796,1.09794,1120000,1500000
2020-02-27 15:25:02.535000,1.09797,1.09795,3570000,1000000
2020-02-27 15:25:03.181000,1.09797,1.09795,1120000,1100000
2020-02-27 15:25:03.285000,1.09799,1.09798,1500000,1000000
2020-02-27 15:25:03.387000,1.09799,1.09797,2440000,1100000
2020-02-27 15:25:03.707000,1.098,1.09797,2620000,1970000
2020-02-27 15:25:03.809000,1.09799,1.09797,1000000,2890000
2020-02-27 15:25:05.882000,1.09799,1.09798,1000000,1250000
2020-02-27 15:25:06.086000,1.09799,1.09797,1690000,1870000
2020-02-27 15:25:07.573000,1.098,1.09799,1500000,1000000
2020-02-27 15:25:07.935000,1.09799,1.09797,1000000,3760000
2020-02-27 15:25:08.087000,1.09799,1.09797,1250000,1250000
2020-02-27 15:25:08.719000,1.09797,1.09795,1000000,1950000
2020-02-27 15:25:09.663000,1.09798,1.09795,1870000,1950000
2020-02-27 15:25:09.765000,1.09798,1.09796,1690000,1310000
2020-02-27 15:25:09.866000,1.09797,1.09795,1000000,1950000
2020-02-27 15:25:10.615000,1.09797,1.09795,1000000,2870000
2020-02-27 15:25:10.717000,1.09798,1.09796,1500000,1310000
2020-02-27 15:25:11.140000,1.09799,1.09796,4010000,1310000
2020-02-27 15:25:11.242000,1.09799,1.09796,1000000,2650000
2020-02-27 15:25:11.343000,1.098,1.09798,2890000,1000000
2020-02-27 15:25:12.237000,1.098,1.09798,1000000,2540000
2020-02-27 15:25:12.339000,1.09801,1.09798,1000000,3740000
2020-02-27 15:25:12.473000,1.09803,1.09801,1500000,1750000
2020-02-27 15:25:12.575000,1.09803,1.09801,1500000,1000000
2020-02-27 15:25:12.790000,1.09804,1.09802,1000000,1570000
2020-02-27 15:25:13.181000,1.09803,1.09802,1000000,1100000
2020-02-27 15:25:13.283000,1.09802,1.098,1000000,3940000
2020-02-27 15:25:14.283000,1.09803,1.09801,1310000,1500000
2020-02-27 15:25:14.385000,1.09804,1.09802,2620000,2140000
2020-02-27 15:25:14.786000,1.09801,1.09799,4390000,1000000
2020-02-27 15:25:14.837000,1.09799,1.09798,1250000,1570000
2020-02-27 15:25:14.977000,1.098,1.09798,1000000,1500000
2020-02-27 15:25:15.180000,1.09801,1.09798,2620000,1010000
2020-02-27 15:25:15.433000,1.09799,1.09798,1000000,1000000
2020-02-27 15:25:15.534000,1.09799,1.09797,1870000,1200000
2020-02-27 15:25:17.343000,1.09797,1.09795,1760000,3070000
2020-02-27 15:25:17.491000,1.09797,1.09794,2140000,1120000
2020-02-27 15:25:17.642000,1.09797,1.09794,2950000,1120000
2020-02-27 15:25:17.744000,1.09794,1.09793,1250000,1760000
2020-02-27 15:25:17.892000,1.09793,1.09792,9370000,1310000
2020-02-27 15:25:17.993000,1.09793,1.09791,9370000,2140000
