time,ask,bid,ask_volume,bid_volume
2018-09-26 05:55:00.125000,8.13072,8.12821,1120000,1000000
2018-09-26 05:55:00.177000,8.13043,8.12821,1000000,1000000
2018-09-26 05:55:00.228000,8.13047,8.12794,1000000,1000000
2018-09-26 05:55:00.486000,8.13047,8.12776,1000000,1000000
2018-09-26 05:55:00.589000,8.13044,8.12776,1000000,1000000
2018-09-26 05:55:00.780000,8.13047,8.12776,1000000,1000000
2018-09-26 05:55:00.831000,8.13051,8.12776,1000000,1000000
2018-09-26 05:55:01.078000,8.13056,8.12776,1000000,1000000
2018-09-26 05:55:01.129000,8.13046,8.12776,1000000,1000000
2018-09-26 05:55:01.816000,8.13051,8.12776,1000000,1000000
2018-09-26 05:55:02.134000,8.13056,8.12776,1000000,1000000
2018-09-26 05:55:02.647000,8.13051,8.12776,1000000,1000000
2018-09-26 05:55:03.464000,8.13047,8.12776,1000000,1000000
2018-09-26 05:55:03.837000,8.13051,8.12776,1000000,1000000
2018-09-26 05:55:03.891000,8.13047,8.12776,1000000,1000000
2018-09-26 05:55:05.462000,8.13052,8.12783,1000000,1000000
2018-09-26 05:55:06.257000,8.13057,8.12783,1000000,1000000
2018-09-26 05:55:06.699000,8.1306,8.12783,1000000,1000000
2018-09-26 05:55:08.077000,8.13063,8.12783,1000000,1000000
2018-09-26 05:55:08.128000,8.1307,8.12783,1000000,1000000
2018-09-26 05:55:08.248000,8.13073,8.12796,1000000,1000000
2018-09-26 05:55:09.065000,8.13079,8.12796,1000000,1000000
2018-09-26 05:55:10.026000,8.1308,8.12796,1000000,1000000
2018-09-26 05:55:10.078000,8.1308,8.12809,1000000,1000000
2018-09-26 05:55:10.824000,8.13079,8.12809,1000000,1000000
2018-09-26 05:55:13.207000,8.13083,8.12816,1000000,1000000
2018-09-26 05:55:13.778000,8.13087,8.12816,1000000,1000000
2018-09-26 05:55:14.176000,8.1309,8.12816,1000000,1000000
2018-09-26 05:55:14.228000,8.13095,8.12823,1000000,1000000
2018-09-26 05:55:15.818000,8.13084,8.12823,1000000,1000000
2018-09-26 05:55:16.159000,8.1307,8.12795,1000000,1000000
2018-09-26 05:55:16.523000,8.1307,8.12782,1000000,1000000
2018-09-26 05:55:16.576000,8.13063,8.12782,1000000,1000000
2018-09-26 05:55:17.055000,8.13069,8.12782,1000000,1000000
2018-09-26 05:55:17.809000,8.13065,8.12782,1000000,1000000
2018-09-26 05:55:18.246000,8.13059,8.12781,1000000,1000000
2018-09-26 05:55:20.187000,8.13056,8.12781,1000000,1000000
2018-09-26 05:55:20.238000,8.13056,8.12774,1000000,1000000
2018-09-26 05:55:20.289000,8.13049,8.12774,1000000,1000000
2018-09-26 05:55:20.590000,8.13046,8.12773,1000000,1000000
2018-09-26 05:55:22.936000,8.13036,8.12773,1000000,1000000
2018-09-26 05:55:23.240000,8.13015,8.12758,1000000,1000000
2018-09-26 05:55:23.386000,8.13011,8.12746,1000000,1000000
2018-09-26 05:55:23.437000,8.13006,8.12746,1000000,1000000
2018-09-26 05:55:23.744000,8.13,8.12743,1000000,1000000
2018-09-26 05:55:24.049000,8.1303,8.12756,1500000,1370000
2018-09-26 05:55:24.153000,8.1303,8.12763,1000000,1000000
2018-09-26 05:55:24.360000,8.1303,8.12752,1000000,1000000
2018-09-26 05:55:24.464000,8.1303,8.12772,1000000,1000000
2018-09-26 05:55:24.761000,8.13099,8.12804,1000000,1000000
2018-09-26 05:55:24.813000,8.1309,8.12793,1370000,1000000
2018-09-26 05:55:24.966000,8.13058,8.12761,1000000,1600000
2018-09-26 05:55:25.017000,8.13058,8.12761,1000000,1000000
2018-09-26 05:55:25.321000,8.13045,8.12748,1000000,1000000
2018-09-26 05:55:25.626000,8.13036,8.12739,1000000,1000000
2018-09-26 05:55:28.026000,8.13037,8.1274,1000000,1000000
2018-09-26 05:55:29.163000,8.13034,8.12737,1000000,1000000
2018-09-26 05:55:29.707000,8.13037,8.12743,1000000,1000000
2018-09-26 05:55:31.133000,8.13025,8.12728,1000000,1000000
2018-09-26 05:55:31.186000,8.13019,8.12725,1000000,1000000
2018-09-26 05:55:31.238000,8.13011,8.12715,1000000,1000000
2018-09-26 05:55:32.544000,8.13015,8.12718,1000000,1000000
2018-09-26 05:55:35.526000,8.13013,8.12716,1000000,1000000
2018-09-26 05:55:36.657000,8.13008,8.12711,1000000,1000000
2018-09-26 05:55:41.200000,8.13006,8.1271,1000000,1000000
2018-09-26 05:55:41.303000,8.12986,8.12689,1000000,1000000
2018-09-26 05:55:41.355000,8.12975,8.12681,1000000,1370000
2018-09-26 05:55:42.495000,8.12975,8.12681,1000000,1000000
2018-09-26 05:55:42.721000,8.13,8.12704,1000000,1000000
2018-09-26 05:55:42.830000,8.12996,8.12699,1000000,1000000
2018-09-26 05:55:42.882000,8.12992,8.12696,1000000,1000000
2018-09-26 05:55:43.191000,8.12989,8.12694,1000000,1000000
2018-09-26 05:55:44.159000,8.12991,8.12694,1000000,1000000
2018-09-26 05:55:45.361000,8.13004,8.12707,1000000,1000000
2018-09-26 05:55:45.686000,8.13006,8.12711,1000000,1000000
2018-09-26 05:55:46.630000,8.13004,8.12707,1000000,1000000
2018-09-26 05:55:47.039000,8.13006,8.12711,1000000,1000000
