time,ask,bid,ask_volume,bid_volume
2022-11-02 14:25:00.142000,0.94577,0.94527,54,54
2022-11-02 14:25:00.277000,0.94559,0.94509,54,432
2022-11-02 14:25:00.564000,0.94567,0.94517,54,54
2022-11-02 14:25:01.050000,0.94562,0.94512,54,54
2022-11-02 14:25:01.710000,0.94542,0.94492,54,54
2022-11-02 14:25:01.761000,0.94542,0.94492,54,54
2022-11-02 14:25:01.908000,0.94567,0.94517,432,54
2022-11-02 14:25:02.041000,0.94567,0.94517,54,54
2022-11-02 14:25:02.146000,0.94562,0.94512,54,54
2022-11-02 14:25:02.261000,0.94572,0.94522,54,54
2022-11-02 14:25:02.705000,0.94577,0.94527,54,54
2022-11-02 14:25:02.956000,0.94582,0.94532,54,54
2022-11-02 14:25:03.813000,0.94597,0.94547,54,54
2022-11-02 14:25:03.935000,0.94592,0.94542,54,54
2022-11-02 14:25:04.682000,0.94597,0.94547,54,54
2022-11-02 14:25:07.058000,0.94612,0.94562,54,54
2022-11-02 14:25:07.348000,0.94627,0.94577,432,54
2022-11-02 14:25:07.422000,0.94627,0.94577,54,54
2022-11-02 14:25:07.886000,0.94617,0.94567,54,54
2022-11-02 14:25:08.642000,0.94607,0.94557,54,54
2022-11-02 14:25:09.062000,0.94612,0.94562,54,54
2022-11-02 14:25:09.388000,0.94622,0.94572,432,54
2022-11-02 14:25:09.495000,0.94622,0.94572,54,54
2022-11-02 14:25:09.596000,0.94609,0.94559,54,432
2022-11-02 14:25:09.697000,0.94617,0.94567,54,54
2022-11-02 14:25:10.152000,0.94607,0.94557,54,54
2022-11-02 14:25:10.359000,0.94617,0.94567,54,54
2022-11-02 14:25:11.015000,0.94612,0.94562,54,54
2022-11-02 14:25:11.197000,0.94602,0.94552,54,54
2022-11-02 14:25:11.380000,0.94597,0.94547,54,54
2022-11-02 14:25:11.874000,0.94607,0.94557,54,54
2022-11-02 14:25:12.369000,0.94602,0.94552,54,54
2022-11-02 14:25:12.481000,0.94607,0.94557,54,54
2022-11-02 14:25:13.197000,0.94612,0.94562,54,54
2022-11-02 14:25:13.690000,0.94617,0.94567,54,54
2022-11-02 14:25:14.322000,0.94607,0.94557,54,54
2022-11-02 14:25:14.718000,0.94612,0.94562,54,54
2022-11-02 14:25:14.838000,0.94607,0.94557,54,54
2022-11-02 14:25:14.939000,0.94612,0.94562,54,54
2022-11-02 14:25:15.774000,0.94607,0.94557,54,54
2022-11-02 14:25:16.302000,0.94612,0.94562,54,54
2022-11-02 14:25:16.413000,0.94607,0.94557,54,54
2022-11-02 14:25:17.245000,0.94612,0.94562,54,54
2022-11-02 14:25:17.402000,0.94607,0.94557,54,54
2022-11-02 14:25:18.051000,0.94612,0.94562,54,54
2022-11-02 14:25:18.216000,0.94622,0.94572,54,54
2022-11-02 14:25:18.317000,0.94617,0.94567,54,67
2022-11-02 14:25:20.196000,0.94627,0.94577,54,54
2022-11-02 14:25:20.361000,0.94632,0.94582,54,54
