time,ask,bid,ask_volume,bid_volume
2021-03-26 13:55:00.270000,1.09843,1.0984,2700000,2440000
2021-03-26 13:55:00.372000,1.09842,1.09839,1570000,5120000
2021-03-26 13:55:00.727000,1.09841,1.09839,1000000,1750000
2021-03-26 13:55:00.828000,1.09841,1.09839,1000000,1250000
2021-03-26 13:55:00.980000,1.0984,1.09838,1000000,1690000
2021-03-26 13:55:01.185000,1.0984,1.09837,3940000,1500000
2021-03-26 13:55:01.287000,1.09839,1.09837,1200000,1000000
2021-03-26 13:55:02.832000,1.09838,1.09835,1100000,1570000
2021-03-26 13:55:02.933000,1.09837,1.09835,1200000,1000000
2021-03-26 13:55:03.035000,1.09836,1.09835,1000000,1000000
2021-03-26 13:55:03.707000,1.09834,1.09831,1000000,3450000
2021-03-26 13:55:03.961000,1.09833,1.09831,1000000,1250000
2021-03-26 13:55:05.104000,1.09832,1.0983,1000000,1000000
2021-03-26 13:55:05.917000,1.0983,1.09827,2320000,5260000
2021-03-26 13:55:06.018000,1.09829,1.09826,1570000,1500000
2021-03-26 13:55:06.124000,1.09827,1.09825,1000000,1200000
2021-03-26 13:55:07.251000,1.09828,1.09825,1570000,1000000
2021-03-26 13:55:07.677000,1.09828,1.09825,1100000,2370000
2021-03-26 13:55:07.880000,1.09829,1.09826,2320000,1120000
2021-03-26 13:55:13.991000,1.09828,1.09826,1000000,1100000
2021-03-26 13:55:14.697000,1.09828,1.09826,1000000,1100000
2021-03-26 13:55:16.927000,1.09829,1.09825,1000000,1100000
2021-03-26 13:55:17.283000,1.09828,1.09826,1000000,1200000
2021-03-26 13:55:18.345000,1.09828,1.09826,1000000,1100000
2021-03-26 13:55:21.787000,1.09825,1.09824,1000000,1250000
2021-03-26 13:55:21.889000,1.09824,1.09823,1000000,1250000
2021-03-26 13:55:21.990000,1.09825,1.09821,1000000,1720000
2021-03-26 13:55:23.909000,1.09824,1.09821,2060000,1950000
2021-03-26 13:55:24.297000,1.09823,1.09821,1000000,1200000
2021-03-26 13:55:27.852000,1.09821,1.0982,1000000,1000000
2021-03-26 13:55:27.903000,1.0982,1.09818,1000000,2470000
2021-03-26 13:55:28.005000,1.09821,1.09819,1500000,3560000
2021-03-26 13:55:29.450000,1.09822,1.0982,1000000,4750000
2021-03-26 13:55:29.552000,1.09825,1.09822,1500000,5320000
2021-03-26 13:55:29.653000,1.09825,1.09823,1500000,1370000
2021-03-26 13:55:30.061000,1.09825,1.09822,1500000,3640000
2021-03-26 13:55:34.577000,1.09825,1.09823,1000000,2870000
2021-03-26 13:55:34.932000,1.09827,1.09823,1000000,2570000
2021-03-26 13:55:35.221000,1.09827,1.09824,1000000,3320000
2021-03-26 13:55:35.709000,1.09827,1.09825,1000000,1370000
