time,ask,bid,ask_volume,bid_volume
2020-05-20 14:25:00.144000,1.09952,1.09949,750000,4500000
2020-05-20 14:25:00.245000,1.09951,1.09949,750000,3000000
2020-05-20 14:25:00.347000,1.09951,1.09948,750000,3990000
2020-05-20 14:25:01.253000,1.09952,1.09948,3750000,3800000
2020-05-20 14:25:01.406000,1.09951,1.09947,5250000,3940000
2020-05-20 14:25:01.659000,1.0995,1.09947,750000,3000000
2020-05-20 14:25:02.582000,1.09949,1.09947,190000,3000000
2020-05-20 14:25:02.683000,1.09949,1.09946,1500000,3000000
2020-05-20 14:25:02.986000,1.09949,1.09945,5890000,3370000
2020-05-20 14:25:03.312000,1.09948,1.09944,3750000,4570000
2020-05-20 14:25:03.515000,1.09948,1.09945,3750000,750000
2020-05-20 14:25:04.245000,1.09949,1.09946,750000,3000000
2020-05-20 14:25:04.347000,1.09948,1.09945,940000,3000000
2020-05-20 14:25:04.499000,1.09949,1.09945,7390000,3750000
2020-05-20 14:25:04.600000,1.09949,1.09946,4200000,750000
2020-05-20 14:25:04.803000,1.09948,1.09944,3000000,8060000
2020-05-20 14:25:05.258000,1.09946,1.09944,750000,3000000
2020-05-20 14:25:05.359000,1.09947,1.09943,3190000,1870000
2020-05-20 14:25:05.461000,1.09947,1.09945,5440000,370000
2020-05-20 14:25:05.917000,1.09948,1.09945,3000000,370000
2020-05-20 14:25:06.310000,1.09948,1.09944,3000000,6640000
2020-05-20 14:25:06.773000,1.09947,1.09944,3940000,750000
2020-05-20 14:25:08.206000,1.09944,1.09943,940000,1050000
2020-05-20 14:25:08.257000,1.09943,1.09941,940000,3750000
2020-05-20 14:25:08.611000,1.09943,1.0994,1690000,450000
2020-05-20 14:25:08.762000,1.09942,1.0994,940000,3000000
2020-05-20 14:25:09.216000,1.09943,1.0994,1690000,3370000
2020-05-20 14:25:09.575000,1.09942,1.0994,750000,3370000
2020-05-20 14:25:09.727000,1.09942,1.09939,750000,5320000
2020-05-20 14:25:10.763000,1.0994,1.09937,750000,5810000
2020-05-20 14:25:10.865000,1.09939,1.09936,940000,4010000
2020-05-20 14:25:11.435000,1.0994,1.09936,2250000,3260000
2020-05-20 14:25:11.588000,1.09938,1.09936,750000,3940000
2020-05-20 14:25:12.703000,1.09939,1.09936,3190000,3070000
2020-05-20 14:25:12.855000,1.09938,1.09935,3000000,820000
2020-05-20 14:25:13.163000,1.09939,1.09936,3190000,3000000
2020-05-20 14:25:13.264000,1.09938,1.09935,3000000,1570000
2020-05-20 14:25:13.568000,1.09939,1.09936,3940000,3000000
2020-05-20 14:25:14.652000,1.09938,1.09935,940000,4200000
2020-05-20 14:25:14.754000,1.09938,1.09934,6260000,4860000
2020-05-20 14:25:15.057000,1.09937,1.09934,3000000,750000
2020-05-20 14:25:15.536000,1.09934,1.09932,1500000,1500000
2020-05-20 14:25:15.587000,1.09934,1.0993,1500000,4460000
2020-05-20 14:25:15.688000,1.09933,1.0993,3000000,190000
2020-05-20 14:25:15.789000,1.09933,1.09929,6190000,3750000
2020-05-20 14:25:16.217000,1.09932,1.09929,750000,750000
2020-05-20 14:25:16.571000,1.09931,1.09929,940000,3750000
2020-05-20 14:25:16.723000,1.09931,1.09928,6190000,750000
2020-05-20 14:25:17.441000,1.09932,1.09929,1500000,190000
2020-05-20 14:25:18.604000,1.09931,1.09928,750000,2620000
2020-05-20 14:25:19.373000,1.0993,1.09929,3000000,750000
2020-05-20 14:25:19.474000,1.0993,1.09928,3000000,750000
2020-05-20 14:25:19.727000,1.09931,1.09928,3000000,6940000
2020-05-20 14:25:19.778000,1.09932,1.0993,750000,750000
2020-05-20 14:25:19.879000,1.09933,1.0993,5250000,940000
2020-05-20 14:25:20.941000,1.09932,1.09929,940000,5250000
2020-05-20 14:25:21.043000,1.09931,1.09928,750000,6000000
2020-05-20 14:25:21.702000,1.09929,1.09927,3000000,3370000
2020-05-20 14:25:21.753000,1.09929,1.09925,6070000,3190000
2020-05-20 14:25:21.855000,1.09928,1.09925,3000000,190000
2020-05-20 14:25:22.057000,1.09928,1.09924,3000000,5060000
2020-05-20 14:25:23.321000,1.09927,1.09924,750000,3370000
2020-05-20 14:25:23.423000,1.09927,1.09923,4690000,1500000
2020-05-20 14:25:23.575000,1.09925,1.09923,750000,3750000
2020-05-20 14:25:23.626000,1.09925,1.09921,1690000,3750000
2020-05-20 14:25:23.727000,1.09925,1.0992,4690000,5440000
2020-05-20 14:25:24.263000,1.09924,1.0992,750000,4690000
2020-05-20 14:25:24.526000,1.09923,1.09921,3000000,3000000
2020-05-20 14:25:25.187000,1.09924,1.0992,750000,1690000
2020-05-20 14:25:25.813000,1.09923,1.0992,1500000,190000
2020-05-20 14:25:25.914000,1.09924,1.0992,3820000,1500000
2020-05-20 14:25:25.965000,1.09924,1.09922,2320000,750000
2020-05-20 14:25:26.016000,1.09926,1.09923,5250000,6260000
2020-05-20 14:25:26.118000,1.09927,1.09924,3750000,1760000
2020-05-20 14:25:26.168000,1.09925,1.09923,750000,3370000
2020-05-20 14:25:26.270000,1.09924,1.09922,750000,750000
2020-05-20 14:25:26.371000,1.09924,1.09921,750000,750000
2020-05-20 14:25:26.647000,1.09924,1.09919,6150000,7010000
2020-05-20 14:25:26.748000,1.09923,1.09919,3000000,5510000
2020-05-20 14:25:26.850000,1.09924,1.0992,5770000,3750000
2020-05-20 14:25:27.002000,1.09924,1.09921,4570000,100000
2020-05-20 14:25:29.575000,1.09923,1.09921,750000,1010000
2020-05-20 14:25:29.727000,1.09922,1.09919,750000,3940000
2020-05-20 14:25:29.929000,1.09922,1.0992,750000,3000000
2020-05-20 14:25:30.030000,1.09922,1.09919,750000,3190000
2020-05-20 14:25:30.665000,1.09921,1.09918,190000,2440000
2020-05-20 14:25:32.023000,1.09921,1.09917,1010000,2620000
2020-05-20 14:25:32.276000,1.09921,1.09919,100000,750000
2020-05-20 14:25:32.378000,1.09923,1.09919,750000,820000
2020-05-20 14:25:32.480000,1.09923,1.0992,750000,3260000
2020-05-20 14:25:32.834000,1.09923,1.09921,750000,2140000
2020-05-20 14:25:33.087000,1.09923,1.0992,3750000,820000
2020-05-20 14:25:33.188000,1.09923,1.09921,3750000,3000000
2020-05-20 14:25:33.609000,1.09923,1.0992,750000,820000
2020-05-20 14:25:34.186000,1.09922,1.0992,370000,2440000
2020-05-20 14:25:34.237000,1.0992,1.09918,4120000,750000
2020-05-20 14:25:34.338000,1.09921,1.09919,370000,750000
2020-05-20 14:25:34.440000,1.09923,1.09919,3000000,3820000
2020-05-20 14:25:34.996000,1.09923,1.0992,3000000,750000
2020-05-20 14:25:35.516000,1.09924,1.0992,2510000,750000
2020-05-20 14:25:37.298000,1.09924,1.09921,4500000,190000
2020-05-20 14:25:37.450000,1.09924,1.0992,4500000,4760000
2020-05-20 14:25:38.260000,1.09924,1.09921,4500000,750000
2020-05-20 14:25:38.900000,1.09923,1.0992,750000,750000
2020-05-20 14:25:39.203000,1.09922,1.0992,750000,940000
2020-05-20 14:25:39.999000,1.09921,1.0992,750000,750000
2020-05-20 14:25:40.101000,1.0992,1.09919,750000,750000
2020-05-20 14:25:40.202000,1.09919,1.09918,750000,750000
2020-05-20 14:25:40.253000,1.09919,1.09916,2320000,1120000
2020-05-20 14:25:40.354000,1.09919,1.09917,5320000,370000
2020-05-20 14:25:40.472000,1.09918,1.09917,750000,370000
2020-05-20 14:25:40.573000,1.09918,1.09914,2440000,1570000
2020-05-20 14:25:41.012000,1.09916,1.09914,1500000,3000000
2020-05-20 14:25:41.114000,1.09916,1.09913,750000,2320000
2020-05-20 14:25:41.165000,1.09918,1.09914,7090000,3750000
2020-05-20 14:25:41.821000,1.09917,1.09914,750000,3940000
2020-05-20 14:25:41.973000,1.09917,1.09913,6070000,6190000
2020-05-20 14:25:42.074000,1.09915,1.09912,750000,1120000
2020-05-20 14:25:42.125000,1.09914,1.0991,190000,5700000
2020-05-20 14:25:42.226000,1.09914,1.09911,100000,3000000
2020-05-20 14:25:42.328000,1.09915,1.09911,4500000,3640000
2020-05-20 14:25:42.380000,1.09915,1.09913,3000000,1950000
2020-05-20 14:25:42.583000,1.09917,1.09913,3750000,1570000
2020-05-20 14:25:43.015000,1.09917,1.09915,3000000,750000
2020-05-20 14:25:43.116000,1.09919,1.09915,7090000,750000
2020-05-20 14:25:43.619000,1.09918,1.09915,150000,750000
2020-05-20 14:25:43.821000,1.09916,1.09913,3000000,3070000
2020-05-20 14:25:44.025000,1.09915,1.09912,1500000,4870000
2020-05-20 14:25:44.229000,1.09914,1.09912,750000,370000
2020-05-20 14:25:44.382000,1.09913,1.09911,750000,750000
2020-05-20 14:25:44.484000,1.09914,1.09911,1500000,1500000
2020-05-20 14:25:44.585000,1.09914,1.09912,750000,750000
2020-05-20 14:25:44.636000,1.09916,1.09913,3820000,750000
2020-05-20 14:25:44.687000,1.09914,1.09912,2810000,3000000
2020-05-20 14:25:44.738000,1.09913,1.0991,3000000,1200000
2020-05-20 14:25:44.839000,1.09915,1.09913,3190000,750000
2020-05-20 14:25:44.940000,1.09916,1.09913,3750000,750000
2020-05-20 14:25:46.533000,1.09915,1.09912,2250000,3000000
2020-05-20 14:25:46.634000,1.09915,1.09911,5440000,4870000
2020-05-20 14:25:47.054000,1.09915,1.09914,3000000,1500000
2020-05-20 14:25:47.105000,1.09917,1.09914,4200000,1500000
2020-05-20 14:25:47.207000,1.09918,1.09917,3000000,750000
2020-05-20 14:25:47.258000,1.09921,1.0992,750000,750000
2020-05-20 14:25:47.359000,1.09923,1.0992,4500000,750000
2020-05-20 14:25:50.041000,1.09924,1.09923,3000000,750000
2020-05-20 14:25:50.092000,1.09926,1.09924,3750000,750000
2020-05-20 14:25:50.143000,1.09928,1.09924,12750000,5060000
2020-05-20 14:25:52.045000,1.09927,1.09924,3750000,560000
2020-05-20 14:25:52.148000,1.09926,1.09923,1500000,3750000
2020-05-20 14:25:52.553000,1.09927,1.09923,7010000,3750000
2020-05-20 14:25:52.655000,1.09926,1.09923,750000,3000000
2020-05-20 14:25:52.806000,1.09927,1.09923,5510000,3750000
2020-05-20 14:25:53.714000,1.09924,1.09921,750000,5140000
2020-05-20 14:25:55.003000,1.09924,1.0992,750000,750000
2020-05-20 14:25:55.105000,1.09921,1.09919,3000000,100000
2020-05-20 14:25:55.206000,1.09922,1.09918,750000,1950000
2020-05-20 14:25:55.408000,1.09921,1.09918,3000000,1870000
2020-05-20 14:25:55.897000,1.09922,1.0992,750000,370000
2020-05-20 14:25:56.201000,1.09922,1.09919,3750000,1010000
2020-05-20 14:25:57.668000,1.09923,1.0992,750000,940000
2020-05-20 14:25:59.435000,1.09923,1.09919,750000,3260000
2020-05-20 14:26:00.141000,1.09923,1.0992,750000,940000
2020-05-20 14:26:01.015000,1.09922,1.09919,3000000,1010000
2020-05-20 14:26:01.117000,1.09922,1.09918,3940000,9150000
2020-05-20 14:26:01.218000,1.09921,1.09918,750000,4500000
2020-05-20 14:26:01.320000,1.09922,1.09918,190000,4870000
2020-05-20 14:26:01.421000,1.09921,1.09918,3190000,1120000
2020-05-20 14:26:01.573000,1.09921,1.0992,750000,750000
2020-05-20 14:26:01.674000,1.09921,1.09919,750000,100000
2020-05-20 14:26:01.776000,1.0992,1.09918,750000,750000
2020-05-20 14:26:02.130000,1.0992,1.09919,750000,750000
2020-05-20 14:26:02.232000,1.0992,1.09918,750000,750000
2020-05-20 14:26:02.436000,1.09921,1.09919,750000,4690000
2020-05-20 14:26:02.537000,1.0992,1.09918,750000,1690000
2020-05-20 14:26:02.740000,1.0992,1.09919,750000,2250000
2020-05-20 14:26:02.841000,1.0992,1.09918,750000,3260000
2020-05-20 14:26:02.942000,1.0992,1.09919,750000,3000000
2020-05-20 14:26:03.043000,1.09921,1.0992,750000,940000
2020-05-20 14:26:03.440000,1.09921,1.0992,750000,940000
2020-05-20 14:26:03.876000,1.09922,1.0992,750000,1690000
2020-05-20 14:26:04.079000,1.09924,1.09921,1500000,3000000
2020-05-20 14:26:04.181000,1.09926,1.09923,6750000,750000
2020-05-20 14:26:04.436000,1.09926,1.09922,6190000,3750000
2020-05-20 14:26:04.538000,1.09925,1.09922,750000,750000
2020-05-20 14:26:04.639000,1.09925,1.09921,750000,6710000
2020-05-20 14:26:04.999000,1.09925,1.09922,1500000,750000
2020-05-20 14:26:05.100000,1.09925,1.09921,750000,6640000
2020-05-20 14:26:05.520000,1.09924,1.09921,750000,940000
2020-05-20 14:26:05.723000,1.09924,1.0992,5250000,4310000
2020-05-20 14:26:06.615000,1.09923,1.09919,750000,4840000
2020-05-20 14:26:06.717000,1.09921,1.09918,750000,2510000
2020-05-20 14:26:07.721000,1.09921,1.09919,750000,3000000
2020-05-20 14:26:08.323000,1.09921,1.09918,3750000,940000
2020-05-20 14:26:10.131000,1.09921,1.09919,3750000,940000
2020-05-20 14:26:12.043000,1.09921,1.09918,4870000,100000
2020-05-20 14:26:12.296000,1.09921,1.09919,3000000,1690000
2020-05-20 14:26:12.701000,1.09922,1.09919,1500000,3190000
2020-05-20 14:26:14.448000,1.09922,1.09918,1500000,4010000
2020-05-20 14:26:15.559000,1.09922,1.09919,2250000,750000
2020-05-20 14:26:15.660000,1.09922,1.09918,1500000,1010000
2020-05-20 14:26:16.100000,1.09921,1.09918,1500000,100000
2020-05-20 14:26:19.423000,1.09921,1.09917,4120000,4090000
2020-05-20 14:26:19.726000,1.0992,1.09917,750000,100000
2020-05-20 14:26:21.486000,1.09921,1.09917,6000000,820000
2020-05-20 14:26:21.588000,1.09922,1.09919,750000,100000
2020-05-20 14:26:23.163000,1.09921,1.09917,4500000,3750000
2020-05-20 14:26:24.238000,1.0992,1.09917,750000,3000000
2020-05-20 14:26:25.631000,1.0992,1.09916,750000,8210000
2020-05-20 14:26:25.682000,1.0992,1.09918,750000,820000
2020-05-20 14:26:26.983000,1.0992,1.09919,750000,3000000
2020-05-20 14:26:27.135000,1.0992,1.09918,750000,750000
2020-05-20 14:26:27.237000,1.09921,1.09919,750000,3000000
2020-05-20 14:26:27.692000,1.09922,1.0992,750000,750000
2020-05-20 14:26:27.793000,1.09923,1.0992,750000,3640000
2020-05-20 14:26:27.895000,1.09923,1.09921,750000,3000000
2020-05-20 14:26:28.336000,1.09923,1.0992,750000,1570000
2020-05-20 14:26:29.577000,1.09923,1.09921,750000,3000000
2020-05-20 14:26:33.370000,1.09925,1.09923,2250000,2250000
2020-05-20 14:26:33.472000,1.09928,1.09925,1570000,1010000
2020-05-20 14:26:33.573000,1.09929,1.09926,1500000,100000
2020-05-20 14:26:33.725000,1.09929,1.09927,1500000,450000
2020-05-20 14:26:34.325000,1.09929,1.09926,750000,3150000
2020-05-20 14:26:34.376000,1.09926,1.09925,2250000,2250000
2020-05-20 14:26:34.427000,1.09924,1.09922,2250000,370000
2020-05-20 14:26:34.528000,1.09923,1.09922,940000,370000
2020-05-20 14:26:34.579000,1.09922,1.09918,940000,15150000
2020-05-20 14:26:34.630000,1.0992,1.09918,750000,3750000
2020-05-20 14:26:34.733000,1.0992,1.09919,750000,3000000
2020-05-20 14:26:36.447000,1.0992,1.09918,750000,820000
2020-05-20 14:26:36.910000,1.09923,1.0992,6190000,750000
2020-05-20 14:26:37.062000,1.09919,1.09918,750000,750000
2020-05-20 14:26:37.113000,1.09914,1.09913,1570000,10500000
2020-05-20 14:26:37.316000,1.09917,1.09915,1760000,370000
2020-05-20 14:26:37.367000,1.09918,1.09916,3190000,370000
2020-05-20 14:26:37.468000,1.09918,1.09915,940000,3450000
2020-05-20 14:26:38.467000,1.09919,1.09915,1500000,2890000
2020-05-20 14:26:41.998000,1.09918,1.09916,3000000,3000000
2020-05-20 14:26:42.181000,1.09921,1.09918,6820000,820000
2020-05-20 14:26:42.282000,1.09922,1.09918,820000,6560000
2020-05-20 14:26:42.384000,1.09921,1.09918,3000000,2510000
2020-05-20 14:26:42.807000,1.0992,1.09917,1500000,4870000
2020-05-20 14:26:42.858000,1.09918,1.09916,820000,3000000
2020-05-20 14:26:42.960000,1.09918,1.09915,4570000,100000
2020-05-20 14:26:44.073000,1.09917,1.09914,750000,3370000
2020-05-20 14:26:44.175000,1.09916,1.09914,940000,3370000
2020-05-20 14:26:44.285000,1.09917,1.09914,750000,3450000
2020-05-20 14:26:46.151000,1.09917,1.09915,750000,750000
2020-05-20 14:26:46.708000,1.09919,1.09915,6190000,4570000
2020-05-20 14:26:46.810000,1.09918,1.09915,3000000,820000
