time,ask,bid,ask_volume,bid_volume
2020-08-21 12:25:03.197000,1.32275,1.32266,2000000,1000000
2020-08-21 12:25:03.247000,1.32275,1.32265,1120000,1000000
2020-08-21 12:25:03.349000,1.32275,1.32266,1120000,1000000
2020-08-21 12:25:04.485000,1.32275,1.32268,1120000,1000000
2020-08-21 12:25:05.748000,1.3228,1.32271,1500000,1000000
2020-08-21 12:25:05.849000,1.32282,1.32272,1500000,1000000
2020-08-21 12:25:06.253000,1.32281,1.32273,1000000,9520000
2020-08-21 12:25:06.405000,1.32279,1.32269,1500000,1000000
2020-08-21 12:25:06.506000,1.32278,1.32267,1700000,1500000
2020-08-21 12:25:06.960000,1.32282,1.32273,2000000,1000000
2020-08-21 12:25:10.416000,1.32285,1.32278,1000000,1000000
2020-08-21 12:25:10.789000,1.32285,1.32277,1000000,1000000
2020-08-21 12:25:11.645000,1.32285,1.32276,1000000,1000000
2020-08-21 12:25:13.633000,1.32286,1.32276,1500000,1000000
2020-08-21 12:25:13.684000,1.32284,1.32275,1000000,1000000
2020-08-21 12:25:16.944000,1.32283,1.32274,37200001,1000000
2020-08-21 12:25:17.046000,1.3228,1.3227,38070000,1570000
2020-08-21 12:25:17.147000,1.32278,1.32269,38070000,1000000
2020-08-21 12:25:17.300000,1.32278,1.32268,37320000,1500000
2020-08-21 12:25:17.402000,1.32279,1.32269,38820000,1000000
2020-08-21 12:25:17.453000,1.32279,1.32269,1570000,1000000
2020-08-21 12:25:18.231000,1.32279,1.3227,1500000,1000000
2020-08-21 12:25:18.332000,1.32281,1.3227,1500000,1500000
2020-08-21 12:25:18.751000,1.32279,1.3227,1000000,1000000
2020-08-21 12:25:18.852000,1.32278,1.32269,1000000,1000000
2020-08-21 12:25:19.054000,1.32278,1.32268,1000000,1500000
2020-08-21 12:25:20.313000,1.32278,1.32268,1000000,1600000
2020-08-21 12:25:22.238000,1.32277,1.32268,1000000,1100000
2020-08-21 12:25:22.963000,1.32277,1.32268,1000000,1000000
2020-08-21 12:25:24.163000,1.32276,1.32266,1000000,1000000
2020-08-21 12:25:25.528000,1.32277,1.32267,1000000,1500000
2020-08-21 12:25:25.831000,1.32277,1.32268,1000000,1000000
2020-08-21 12:25:25.932000,1.32277,1.32267,1000000,1500000
2020-08-21 12:25:26.387000,1.32278,1.32267,1500000,1000000
2020-08-21 12:25:26.438000,1.32276,1.32266,1000000,1500000
2020-08-21 12:25:29.600000,1.32277,1.32266,1500000,1000000
2020-08-21 12:25:33.443000,1.32272,1.32262,1600000,2100000
2020-08-21 12:25:33.544000,1.3227,1.32259,1500000,1600000
2020-08-21 12:25:33.645000,1.32267,1.32258,2250000,1000000
2020-08-21 12:25:33.747000,1.32266,1.32258,1000000,1000000
2020-08-21 12:25:33.949000,1.32267,1.32258,2250000,1000000
2020-08-21 12:25:34.303000,1.32266,1.32256,1000000,2250000
2020-08-21 12:25:34.455000,1.32267,1.32257,1500000,1120000
2020-08-21 12:25:34.708000,1.32267,1.32256,1500000,3370000
2020-08-21 12:25:35.010000,1.32267,1.3226,1000000,1000000
2020-08-21 12:25:35.212000,1.32266,1.3226,1000000,1000000
