time,ask,bid,ask_volume,bid_volume
2019-07-17 12:25:00.848000,1.08259,1.08256,2950000,2250000
2019-07-17 12:25:02.137000,1.08259,1.08256,1250000,5870000
2019-07-17 12:25:13.880000,1.08259,1.08256,2510000,2440000
2019-07-17 12:25:13.982000,1.08258,1.08255,1950000,2120000
2019-07-17 12:25:14.220000,1.08258,1.08255,2140000,1310000
2019-07-17 12:25:14.322000,1.08257,1.08254,1000000,4120000
2019-07-17 12:25:17.967000,1.08258,1.08254,4950000,3370000
2019-07-17 12:25:29.886000,1.08257,1.08254,1000000,2120000
2019-07-17 12:25:31.053000,1.08257,1.08255,1000000,1250000
2019-07-17 12:25:32.483000,1.08257,1.08254,1000000,2870000
2019-07-17 12:26:12.671000,1.08258,1.08255,4690000,1760000
2019-07-17 12:26:15.842000,1.0826,1.08259,2060000,1500000
2019-07-17 12:26:15.893000,1.08263,1.0826,2890000,2620000
2019-07-17 12:26:16.052000,1.08263,1.0826,1250000,4070000
2019-07-17 12:26:18.705000,1.08265,1.08261,6750000,1450000
2019-07-17 12:26:24.422000,1.08268,1.08265,4970000,1500000
2019-07-17 12:26:24.524000,1.08269,1.08266,1310000,2500000
2019-07-17 12:26:24.626000,1.0827,1.08266,2810000,4820000
2019-07-17 12:26:24.745000,1.0827,1.08267,1310000,2200000
2019-07-17 12:26:25.219000,1.08271,1.08268,2060000,1690000
2019-07-17 12:26:29.946000,1.08271,1.08268,2060000,2950000
2019-07-17 12:26:40.473000,1.08272,1.0827,1000000,1250000
2019-07-17 12:26:41.122000,1.08273,1.0827,2620000,1750000
2019-07-17 12:26:47.847000,1.08272,1.0827,1000000,1250000
2019-07-17 12:26:48.594000,1.08273,1.0827,3070000,1250000
2019-07-17 12:26:51.517000,1.08272,1.0827,1000000,1250000
2019-07-17 12:26:52.631000,1.08272,1.08269,3000000,3320000
2019-07-17 12:26:54.476000,1.08271,1.08269,1000000,2220000
2019-07-17 12:26:55.316000,1.08272,1.08269,2250000,3620000
2019-07-17 12:26:55.628000,1.08272,1.08269,1250000,2810000
2019-07-17 12:27:01.302000,1.08272,1.08269,1250000,3390000
2019-07-17 12:27:02.304000,1.08272,1.08269,1250000,3640000
2019-07-17 12:27:08.955000,1.08271,1.08269,1000000,2060000
2019-07-17 12:27:09.057000,1.08271,1.08269,2500000,1000000
2019-07-17 12:27:09.166000,1.0827,1.08268,1310000,1250000
2019-07-17 12:27:09.368000,1.0827,1.08268,1370000,1000000
2019-07-17 12:27:09.470000,1.0827,1.08267,2120000,2440000
2019-07-17 12:27:10.057000,1.0827,1.08267,2870000,2250000
2019-07-17 12:27:10.327000,1.0827,1.08267,2060000,2250000
2019-07-17 12:27:10.534000,1.0827,1.08267,2870000,2250000
2019-07-17 12:27:10.788000,1.0827,1.08267,2870000,1690000
2019-07-17 12:27:11.024000,1.0827,1.08267,3620000,1500000
2019-07-17 12:27:11.206000,1.0827,1.08267,2810000,1500000
2019-07-17 12:27:11.443000,1.0827,1.08267,2870000,1000000
2019-07-17 12:27:11.897000,1.0827,1.08267,3620000,1000000
2019-07-17 12:27:12.126000,1.0827,1.08267,2870000,1250000
2019-07-17 12:27:12.409000,1.0827,1.08267,3620000,1000000
2019-07-17 12:27:12.587000,1.0827,1.08267,2870000,1250000
2019-07-17 12:27:25.221000,1.0827,1.08267,1870000,4450000
2019-07-17 12:27:27.900000,1.0827,1.08267,1250000,3640000
2019-07-17 12:27:30.902000,1.0827,1.08268,1000000,1870000
2019-07-17 12:27:31.004000,1.08271,1.08268,3190000,1510000
2019-07-17 12:27:31.207000,1.08271,1.08268,2440000,2190000
2019-07-17 12:27:31.314000,1.08271,1.08268,1690000,1010000
2019-07-17 12:27:35.875000,1.08271,1.08268,1500000,4070000
2019-07-17 12:27:43.375000,1.08271,1.08267,2500000,4070000
2019-07-17 12:27:57.564000,1.0827,1.08267,4940000,1050000
2019-07-17 12:28:11.572000,1.08266,1.08265,1000000,1870000
2019-07-17 12:28:11.673000,1.08265,1.08263,1870000,1500000
2019-07-17 12:28:12.044000,1.08265,1.08262,1500000,2500000
2019-07-17 12:28:15.417000,1.08266,1.08265,1250000,1250000
2019-07-17 12:28:15.519000,1.08268,1.08265,4220000,1690000
2019-07-17 12:28:16.234000,1.08267,1.08264,1310000,2810000
2019-07-17 12:28:16.336000,1.08267,1.08264,3310000,1690000
2019-07-17 12:28:17.577000,1.08267,1.08265,1000000,1000000
2019-07-17 12:28:17.678000,1.08268,1.08265,6110000,1000000
2019-07-17 12:28:24.895000,1.08267,1.08265,1370000,1500000
