time,ask,bid,ask_volume,bid_volume
2019-08-21 14:25:01.643000,0.61056,0.61006,375,60
2019-08-21 14:25:01.928000,0.61055,0.60996,307,75
2019-08-21 14:25:02.033000,0.61055,0.61001,375,75
2019-08-21 14:25:02.154000,0.61055,0.60996,307,75
2019-08-21 14:25:02.290000,0.61055,0.61001,431,75
2019-08-21 14:25:02.497000,0.61045,0.60986,307,75
2019-08-21 14:25:02.676000,0.61046,0.60996,307,60
2019-08-21 14:25:02.777000,0.61041,0.60991,337,75
2019-08-21 14:25:02.945000,0.61045,0.60986,307,75
2019-08-21 14:25:03.063000,0.61046,0.60996,337,60
2019-08-21 14:25:03.653000,0.61035,0.60985,307,75
2019-08-21 14:25:03.865000,0.61041,0.60991,319,75
2019-08-21 14:25:04.288000,0.61036,0.60986,307,75
2019-08-21 14:25:05.918000,0.61046,0.60996,319,60
2019-08-21 14:25:12.967000,0.61056,0.61006,375,60
2019-08-21 14:25:14.865000,0.61055,0.60996,307,60
2019-08-21 14:25:15.544000,0.61051,0.61001,375,60
2019-08-21 14:25:22.481000,0.61055,0.60996,307,112
2019-08-21 14:25:22.631000,0.61056,0.61006,375,60
2019-08-21 14:25:22.744000,0.61055,0.61001,375,112
2019-08-21 14:25:22.895000,0.61056,0.61006,375,60
2019-08-21 14:25:26.180000,0.61065,0.61011,319,75
2019-08-21 14:25:27.311000,0.61066,0.61016,375,60
2019-08-21 14:25:34.446000,0.61076,0.61026,375,60
2019-08-21 14:25:36.201000,0.61075,0.61021,375,75
2019-08-21 14:25:36.351000,0.61066,0.61016,307,75
2019-08-21 14:25:37.021000,0.61075,0.61021,375,112
2019-08-21 14:25:37.333000,0.61066,0.61016,319,60
2019-08-21 14:25:37.938000,0.61065,0.61011,337,75
2019-08-21 14:25:38.822000,0.61066,0.61016,337,60
2019-08-21 14:25:46.753000,0.61075,0.61021,375,75
2019-08-21 14:25:47.160000,0.61066,0.61016,307,75
2019-08-21 14:25:49.944000,0.61065,0.61011,307,75
2019-08-21 14:25:50.111000,0.61066,0.61016,307,60
2019-08-21 14:25:50.843000,0.61065,0.61011,319,75
2019-08-21 14:25:52.796000,0.61066,0.61016,307,60
2019-08-21 14:25:53.084000,0.61065,0.61011,319,75
2019-08-21 14:25:53.287000,0.61065,0.61006,307,75
2019-08-21 14:25:53.389000,0.61065,0.61011,375,75
2019-08-21 14:25:55.340000,0.61066,0.61016,319,60
2019-08-21 14:26:01.340000,0.61076,0.61026,319,60
2019-08-21 14:26:03.805000,0.61065,0.61015,307,75
2019-08-21 14:26:05.050000,0.61076,0.61026,307,60
2019-08-21 14:26:08.154000,0.61065,0.61015,307,112
2019-08-21 14:26:08.871000,0.61075,0.61021,375,112
2019-08-21 14:26:09.925000,0.61066,0.61016,307,75
2019-08-21 14:26:22.825000,0.61055,0.60996,307,75
2019-08-21 14:26:23.323000,0.61056,0.61006,375,75
2019-08-21 14:26:25.514000,0.61046,0.60996,307,112
2019-08-21 14:26:27.846000,0.61045,0.60986,375,60
2019-08-21 14:26:31.955000,0.61045,0.60991,375,75
2019-08-21 14:26:32.152000,0.61046,0.60996,319,60
2019-08-21 14:26:32.279000,0.61045,0.60991,319,75
2019-08-21 14:26:32.832000,0.61046,0.60996,319,60
2019-08-21 14:26:42.695000,0.61055,0.61001,307,75
2019-08-21 14:26:42.840000,0.61056,0.61006,307,60
2019-08-21 14:26:47.023000,0.61065,0.61011,375,75
2019-08-21 14:26:47.469000,0.61066,0.61016,375,60
2019-08-21 14:26:51.805000,0.61075,0.61021,375,75
2019-08-21 14:26:52.345000,0.61066,0.61016,307,75
2019-08-21 14:26:58.198000,0.61075,0.61021,375,75
2019-08-21 14:27:00.042000,0.61076,0.61026,375,60
2019-08-21 14:27:00.270000,0.61066,0.61016,307,60
2019-08-21 14:27:06.872000,0.61071,0.61021,375,75
2019-08-21 14:27:07.580000,0.61076,0.61026,337,60
2019-08-21 14:27:18.044000,0.61086,0.61036,307,112
2019-08-21 14:27:18.165000,0.61081,0.61031,319,75
2019-08-21 14:27:18.288000,0.61076,0.61026,307,75
2019-08-21 14:27:18.629000,0.61085,0.61031,337,60
2019-08-21 14:27:20.160000,0.61076,0.61026,307,60
2019-08-21 14:27:22.554000,0.61066,0.61016,307,60
2019-08-21 14:27:24.172000,0.61076,0.61026,307,60
