time,ask,bid,ask_volume,bid_volume
2020-07-08 14:25:04.112000,1.07443,1.0744,1000000,5210000
2020-07-08 14:25:08.667000,1.07443,1.07441,1500000,3000000
2020-07-08 14:25:10.151000,1.07442,1.0744,1000000,1690000
2020-07-08 14:25:10.995000,1.07441,1.07439,1000000,4690000
2020-07-08 14:25:11.197000,1.0744,1.07438,1000000,5140000
2020-07-08 14:25:11.299000,1.07441,1.07438,1000000,4270000
2020-07-08 14:25:12.265000,1.07441,1.07439,1000000,1000000
2020-07-08 14:25:12.366000,1.07442,1.07439,1000000,6970000
2020-07-08 14:25:12.820000,1.07442,1.07439,3750000,4390000
2020-07-08 14:25:12.922000,1.07442,1.07441,1000000,3000000
2020-07-08 14:25:13.373000,1.07441,1.07439,1000000,1250000
2020-07-08 14:25:14.637000,1.07441,1.07438,1000000,7390000
2020-07-08 14:25:15.378000,1.07439,1.07438,1000000,1000000
2020-07-08 14:25:15.429000,1.07438,1.07436,1000000,1000000
2020-07-08 14:25:16.255000,1.07439,1.07435,1000000,5140000
2020-07-08 14:25:16.649000,1.07439,1.07437,1000000,1000000
2020-07-08 14:25:16.868000,1.0744,1.07437,5060000,1000000
2020-07-08 14:25:17.973000,1.07439,1.07437,1500000,3000000
2020-07-08 14:25:18.781000,1.07437,1.07436,1000000,1000000
2020-07-08 14:25:19.227000,1.07438,1.07436,1000000,1000000
2020-07-08 14:25:19.865000,1.07439,1.07437,1000000,1000000
2020-07-08 14:25:19.966000,1.0744,1.07439,1000000,1000000
2020-07-08 14:25:20.067000,1.07441,1.07439,1000000,3750000
2020-07-08 14:25:23.082000,1.07441,1.07438,3940000,1200000
2020-07-08 14:25:23.183000,1.07441,1.07439,1250000,1000000
2020-07-08 14:25:27.531000,1.07441,1.0744,1250000,1200000
2020-07-08 14:25:27.632000,1.07442,1.0744,1250000,4200000
2020-07-08 14:25:27.734000,1.07444,1.07442,1690000,3750000
2020-07-08 14:25:27.885000,1.07445,1.07443,1000000,3750000
2020-07-08 14:25:28.465000,1.07445,1.07444,1000000,1000000
2020-07-08 14:25:28.733000,1.07445,1.07443,1750000,4200000
2020-07-08 14:25:28.784000,1.07443,1.07442,1250000,3000000
2020-07-08 14:25:28.835000,1.07443,1.07439,4690000,6600000
2020-07-08 14:25:28.936000,1.07442,1.0744,1000000,3450000
2020-07-08 14:25:29.139000,1.07442,1.07439,1000000,5700000
2020-07-08 14:25:32.718000,1.07442,1.07438,8820000,4500000
2020-07-08 14:25:32.819000,1.07438,1.07435,5250000,2960000
2020-07-08 14:25:32.920000,1.07437,1.07433,5250000,6710000
2020-07-08 14:25:33.173000,1.07437,1.07434,5500000,1000000
2020-07-08 14:25:33.284000,1.07437,1.07433,5250000,6700000
2020-07-08 14:25:33.385000,1.07436,1.07433,1250000,5700000
2020-07-08 14:25:33.601000,1.07437,1.07433,5440000,5890000
2020-07-08 14:25:35.302000,1.07436,1.07433,3000000,1690000
2020-07-08 14:25:40.734000,1.07436,1.07433,3000000,3790000
2020-07-08 14:25:41.324000,1.07437,1.07433,5890000,6790000
2020-07-08 14:25:42.992000,1.07436,1.07433,1000000,5890000
2020-07-08 14:25:43.195000,1.07436,1.07433,1000000,6660000
2020-07-08 14:25:45.521000,1.07436,1.07433,1250000,5700000
2020-07-08 14:25:45.572000,1.07436,1.07433,1250000,5950000
2020-07-08 14:25:45.674000,1.07436,1.07433,1250000,5250000
2020-07-08 14:25:45.825000,1.07436,1.07433,1250000,5500000
2020-07-08 14:25:45.950000,1.07436,1.07433,1250000,5250000
2020-07-08 14:25:46.102000,1.07436,1.07433,1250000,5500000
2020-07-08 14:25:46.213000,1.07436,1.07433,1250000,5320000
2020-07-08 14:25:46.365000,1.07436,1.07433,1250000,5500000
2020-07-08 14:25:46.482000,1.07436,1.07433,1250000,5570000
2020-07-08 14:25:46.533000,1.07436,1.07433,1250000,5320000
2020-07-08 14:25:46.634000,1.07436,1.07433,1250000,5500000
2020-07-08 14:25:46.818000,1.07436,1.07433,1250000,5250000
2020-07-08 14:25:52.561000,1.07435,1.07433,1000000,1500000
2020-07-08 14:25:53.772000,1.07433,1.07432,1000000,1010000
2020-07-08 14:25:53.823000,1.0743,1.07429,2250000,5620000
2020-07-08 14:25:53.925000,1.0743,1.07427,7460000,2720000
2020-07-08 14:25:56.734000,1.07431,1.0743,3000000,1500000
2020-07-08 14:25:56.785000,1.07434,1.07432,1690000,1000000
2020-07-08 14:25:56.937000,1.07435,1.07432,4500000,1000000
2020-07-08 14:25:57.848000,1.07435,1.07433,1000000,2250000
