time,ask,bid,ask_volume,bid_volume
2018-06-20 14:25:01.457000,0.75565,0.75515,375,307
2018-06-20 14:25:07.772000,0.7557,0.75515,60,307
2018-06-20 14:25:08.117000,0.75565,0.75515,60,307
2018-06-20 14:25:10.455000,0.7557,0.75515,60,307
2018-06-20 14:25:10.763000,0.75575,0.75525,375,450
2018-06-20 14:25:11.143000,0.7557,0.7552,375,450
2018-06-20 14:25:11.455000,0.75575,0.75525,375,450
2018-06-20 14:25:11.793000,0.7557,0.75515,375,307
2018-06-20 14:25:12.332000,0.75565,0.75515,375,450
2018-06-20 14:25:12.742000,0.75575,0.75525,375,450
2018-06-20 14:25:15.954000,0.75565,0.75515,375,307
2018-06-20 14:25:16.399000,0.7557,0.75515,375,637
2018-06-20 14:25:16.972000,0.75575,0.75525,60,450
2018-06-20 14:25:18.685000,0.7557,0.75515,375,307
2018-06-20 14:25:19.835000,0.75575,0.75525,375,450
2018-06-20 14:25:20.868000,0.75585,0.75535,187,307
2018-06-20 14:25:24.563000,0.75594,0.75544,187,307
2018-06-20 14:25:28.699000,0.7559,0.75535,60,307
2018-06-20 14:25:29.466000,0.75594,0.75544,60,637
2018-06-20 14:25:51.202000,0.756,0.75545,60,450
2018-06-20 14:25:51.741000,0.75595,0.75545,60,450
2018-06-20 14:25:52.051000,0.75605,0.75545,307,450
2018-06-20 14:26:08.459000,0.75605,0.75555,187,450
2018-06-20 14:26:10.283000,0.75595,0.75545,187,262
2018-06-20 14:26:10.333000,0.75585,0.75535,187,450
2018-06-20 14:26:10.434000,0.75595,0.75545,187,262
2018-06-20 14:26:10.574000,0.75575,0.75525,187,450
2018-06-20 14:26:11.004000,0.75585,0.75525,307,307
2018-06-20 14:26:11.370000,0.7558,0.75525,187,450
2018-06-20 14:26:11.697000,0.75575,0.75525,60,307
2018-06-20 14:26:12.819000,0.7558,0.75525,60,307
2018-06-20 14:26:13.253000,0.75575,0.75525,60,307
2018-06-20 14:26:18.460000,0.75565,0.75515,60,307
2018-06-20 14:26:19.178000,0.7557,0.7552,60,307
2018-06-20 14:26:19.703000,0.75565,0.75515,60,307
2018-06-20 14:26:20.261000,0.7557,0.75515,60,450
2018-06-20 14:26:22.358000,0.75565,0.75515,60,450
2018-06-20 14:26:30.575000,0.75565,0.75515,60,262
2018-06-20 14:26:30.802000,0.75545,0.75495,60,307
2018-06-20 14:26:32.127000,0.75555,0.75505,60,307
2018-06-20 14:26:36.949000,0.75545,0.75495,60,307
2018-06-20 14:26:38.235000,0.7554,0.7549,60,307
2018-06-20 14:26:38.647000,0.75545,0.75485,60,307
2018-06-20 14:26:39.624000,0.75555,0.75495,307,307
2018-06-20 14:26:41.372000,0.75565,0.75505,307,307
2018-06-20 14:26:42.713000,0.7556,0.7551,60,307
2018-06-20 14:26:43.050000,0.75565,0.75515,60,307
2018-06-20 14:26:44.370000,0.7556,0.75505,60,307
2018-06-20 14:26:44.715000,0.75565,0.75515,60,450
2018-06-20 14:26:45.887000,0.75575,0.75515,307,307
2018-06-20 14:26:46.482000,0.75565,0.75515,187,307
2018-06-20 14:26:47.961000,0.75555,0.75505,60,307
2018-06-20 14:26:48.338000,0.7556,0.75505,60,307
2018-06-20 14:26:49.941000,0.75555,0.75505,60,307
2018-06-20 14:26:51.511000,0.75565,0.75505,307,307
2018-06-20 14:26:55.413000,0.7557,0.75515,60,307
2018-06-20 14:26:55.870000,0.75565,0.75515,187,307
2018-06-20 14:26:56.679000,0.7557,0.75515,60,307
2018-06-20 14:26:57.009000,0.75565,0.75515,60,307
2018-06-20 14:26:57.335000,0.7557,0.75515,187,307
2018-06-20 14:26:57.683000,0.75565,0.75515,187,307
2018-06-20 14:26:58.336000,0.7557,0.75515,60,307
2018-06-20 14:26:58.780000,0.75575,0.75525,187,307
2018-06-20 14:26:59.138000,0.75585,0.75535,187,307
2018-06-20 14:27:00.095000,0.75594,0.75535,60,307
2018-06-20 14:27:00.803000,0.756,0.75545,60,307
2018-06-20 14:27:01.314000,0.75605,0.75555,60,307
2018-06-20 14:27:01.630000,0.75595,0.75545,60,307
2018-06-20 14:27:02.094000,0.756,0.75545,60,307
2018-06-20 14:27:02.750000,0.75594,0.75544,60,307
2018-06-20 14:27:04.905000,0.756,0.75545,60,307
2018-06-20 14:27:05.392000,0.75595,0.75545,60,307
2018-06-20 14:27:06.844000,0.75585,0.75535,60,307
2018-06-20 14:27:09.707000,0.75594,0.75535,60,307
2018-06-20 14:27:10.350000,0.75585,0.75535,60,307
2018-06-20 14:27:10.746000,0.75594,0.75544,60,307
2018-06-20 14:27:12.246000,0.75585,0.75535,60,307
2018-06-20 14:27:13.916000,0.7558,0.75525,60,307
2018-06-20 14:27:14.401000,0.75585,0.75535,60,307
2018-06-20 14:27:15.957000,0.7558,0.75525,60,307
2018-06-20 14:27:16.305000,0.75585,0.75535,60,450
2018-06-20 14:27:18.516000,0.75594,0.75535,60,307
2018-06-20 14:27:20.068000,0.75605,0.75545,307,307
2018-06-20 14:27:21.039000,0.75605,0.75555,60,307
2018-06-20 14:27:30.663000,0.7561,0.75545,307,307
2018-06-20 14:27:30.800000,0.75615,0.75565,60,307
2018-06-20 14:27:31.268000,0.75615,0.75555,60,307
2018-06-20 14:27:33.095000,0.75615,0.75565,60,307
2018-06-20 14:27:34.048000,0.7561,0.7556,60,307
2018-06-20 14:27:34.540000,0.75605,0.75555,187,307
2018-06-20 14:27:38.236000,0.75615,0.75555,307,307
2018-06-20 14:27:43.681000,0.75605,0.75555,562,307
2018-06-20 14:27:47.449000,0.75615,0.75555,825,307
2018-06-20 14:27:49.873000,0.7561,0.7556,60,307
2018-06-20 14:27:50.275000,0.75615,0.75565,60,307
2018-06-20 14:27:51.343000,0.75624,0.75565,60,450
2018-06-20 14:27:51.938000,0.7562,0.7557,187,307
2018-06-20 14:27:52.275000,0.75615,0.75565,187,450
2018-06-20 14:27:53.942000,0.75624,0.75574,60,307
2018-06-20 14:27:59.994000,0.75635,0.75585,60,307
2018-06-20 14:28:00.656000,0.7563,0.7558,375,450
2018-06-20 14:28:01.136000,0.75624,0.75574,60,307
2018-06-20 14:28:03.924000,0.75615,0.75565,60,307
2018-06-20 14:28:06.109000,0.75624,0.75565,60,307
2018-06-20 14:28:12.004000,0.75615,0.75565,60,307
2018-06-20 14:28:13.975000,0.75624,0.75565,60,450
2018-06-20 14:28:16.055000,0.7563,0.75575,60,307
2018-06-20 14:28:16.365000,0.75635,0.75575,375,307
2018-06-20 14:28:16.690000,0.7563,0.7558,187,307
2018-06-20 14:28:17.045000,0.75635,0.75585,187,307
2018-06-20 14:28:17.358000,0.7564,0.75585,60,307
