time,ask,bid,ask_volume,bid_volume
2018-11-02 13:55:00.195000,1.12913,1.1291,1870000,3190000
2018-11-02 13:55:00.455000,1.12913,1.12909,2810000,10310000
2018-11-02 13:55:00.960000,1.12913,1.1291,2060000,4500000
2018-11-02 13:55:01.492000,1.12913,1.12909,2440000,5810000
2018-11-02 13:55:02.491000,1.12912,1.12909,1190000,5620000
2018-11-02 13:55:03.036000,1.1291,1.12907,2060000,4500000
2018-11-02 13:55:03.579000,1.1291,1.12907,2060000,1000000
2018-11-02 13:55:04.348000,1.1291,1.12907,2060000,1500000
2018-11-02 13:55:04.825000,1.12911,1.12908,3260000,1000000
2018-11-02 13:55:05.445000,1.12911,1.12908,1120000,8440000
2018-11-02 13:55:05.710000,1.12914,1.12911,4010000,4690000
2018-11-02 13:55:06.059000,1.1291,1.12908,1120000,4690000
2018-11-02 13:55:06.570000,1.12912,1.12908,5510000,5440000
2018-11-02 13:55:07.093000,1.12912,1.12909,3560000,1000000
2018-11-02 13:55:07.613000,1.1291,1.12908,1250000,1000000
2018-11-02 13:55:07.929000,1.12907,1.12906,2250000,1500000
2018-11-02 13:55:08.314000,1.12906,1.12904,1690000,3750000
2018-11-02 13:55:08.367000,1.12906,1.12903,2440000,4200000
2018-11-02 13:55:09.025000,1.12907,1.12904,5810000,1000000
2018-11-02 13:55:09.842000,1.12907,1.12904,5060000,4500000
2018-11-02 13:55:10.012000,1.12908,1.12907,1000000,1000000
2018-11-02 13:55:10.066000,1.1291,1.12907,3190000,1500000
2018-11-02 13:55:10.662000,1.1291,1.12906,2810000,2620000
2018-11-02 13:55:10.714000,1.12908,1.12905,1690000,6450000
2018-11-02 13:55:10.818000,1.12906,1.12904,1250000,1500000
2018-11-02 13:55:11.355000,1.12908,1.12906,2510000,1000000
2018-11-02 13:55:11.728000,1.12906,1.12904,1250000,1500000
2018-11-02 13:55:12.095000,1.12909,1.12906,4690000,1250000
2018-11-02 13:55:12.609000,1.12909,1.12906,1310000,1690000
2018-11-02 13:55:12.968000,1.12907,1.12903,3560000,5810000
2018-11-02 13:55:13.487000,1.12907,1.12905,2250000,1250000
2018-11-02 13:55:14.169000,1.1291,1.12907,3560000,1000000
2018-11-02 13:55:14.715000,1.12911,1.12908,4690000,1500000
2018-11-02 13:55:15.244000,1.1291,1.12907,1190000,5620000
2018-11-02 13:55:15.768000,1.1291,1.12907,2060000,1120000
2018-11-02 13:55:16.097000,1.12906,1.12903,1250000,11890000
2018-11-02 13:55:16.702000,1.12906,1.12903,1250000,5810000
2018-11-02 13:55:17.236000,1.12906,1.12904,1250000,3750000
2018-11-02 13:55:17.940000,1.12907,1.12906,1120000,1000000
2018-11-02 13:55:18.087000,1.12909,1.12907,1390000,1500000
2018-11-02 13:55:18.896000,1.12907,1.12906,1000000,1000000
2018-11-02 13:55:19.208000,1.12909,1.12907,3560000,1500000
2018-11-02 13:55:19.566000,1.12911,1.12908,2440000,1000000
2018-11-02 13:55:19.823000,1.12908,1.12906,1000000,6450000
2018-11-02 13:55:20.132000,1.12911,1.12908,2810000,1000000
2018-11-02 13:55:20.672000,1.12911,1.12908,3560000,1000000
2018-11-02 13:55:21.244000,1.12909,1.12907,1310000,3750000
2018-11-02 13:55:21.738000,1.12907,1.12905,4350000,1200000
2018-11-02 13:55:22.058000,1.12906,1.12903,1310000,4500000
2018-11-02 13:55:22.612000,1.12905,1.12903,1190000,1000000
2018-11-02 13:55:23.125000,1.12904,1.12902,1250000,1500000
2018-11-02 13:55:24.864000,1.12904,1.12902,1190000,1000000
2018-11-02 13:55:25.004000,1.129,1.12897,2060000,8250000
2018-11-02 13:55:25.214000,1.12901,1.12898,3000000,2440000
2018-11-02 13:55:25.266000,1.12903,1.12899,2890000,6560000
2018-11-02 13:55:25.769000,1.12903,1.129,2440000,1000000
2018-11-02 13:55:26.485000,1.12903,1.12901,1120000,1250000
2018-11-02 13:55:27.007000,1.12903,1.129,1190000,1000000
2018-11-02 13:55:27.231000,1.12904,1.12902,2060000,3750000
2018-11-02 13:55:28.699000,1.12903,1.12901,1000000,1120000
2018-11-02 13:55:29.678000,1.12904,1.12901,2060000,4690000
2018-11-02 13:55:30.811000,1.12905,1.12901,2060000,3260000
2018-11-02 13:55:31.204000,1.12906,1.12904,1310000,1000000
2018-11-02 13:55:31.725000,1.12906,1.12903,2810000,1000000
2018-11-02 13:55:32.261000,1.12906,1.12904,1250000,1000000
2018-11-02 13:55:33.188000,1.12906,1.12903,1250000,1310000
2018-11-02 13:55:35.489000,1.12906,1.12903,1310000,1500000
2018-11-02 13:55:35.868000,1.12907,1.12904,3940000,4690000
2018-11-02 13:55:36.082000,1.12909,1.12907,5620000,1250000
2018-11-02 13:55:36.608000,1.12911,1.12907,2060000,2510000
2018-11-02 13:55:36.956000,1.12911,1.12909,1310000,1000000
2018-11-02 13:55:37.480000,1.12911,1.12909,1310000,1000000
2018-11-02 13:55:38.004000,1.1291,1.12908,1250000,4500000
2018-11-02 13:55:39.294000,1.1291,1.12907,2440000,5510000
2018-11-02 13:55:39.750000,1.12908,1.12905,2440000,13650000
2018-11-02 13:55:39.856000,1.12907,1.12904,2060000,9640000
2018-11-02 13:55:40.378000,1.12906,1.12904,1250000,4500000
2018-11-02 13:55:41.021000,1.12907,1.12906,2630000,1000000
2018-11-02 13:55:41.127000,1.12911,1.12907,6940000,1250000
2018-11-02 13:55:41.675000,1.12911,1.12908,2440000,1950000
2018-11-02 13:55:42.191000,1.1291,1.12909,1250000,1000000
2018-11-02 13:55:42.724000,1.1291,1.12908,1250000,1200000
2018-11-02 13:55:44.762000,1.12909,1.12908,1250000,1000000
2018-11-02 13:55:45.447000,1.12911,1.12908,2810000,1000000
2018-11-02 13:55:47.590000,1.12911,1.12907,2810000,5440000
2018-11-02 13:55:49.303000,1.12911,1.12908,2810000,3750000
2018-11-02 13:55:49.824000,1.1291,1.12907,2440000,1120000
2018-11-02 13:55:53.412000,1.1291,1.12907,3560000,2700000
2018-11-02 13:55:53.675000,1.12911,1.12909,2060000,1000000
2018-11-02 13:55:53.984000,1.12913,1.12911,1000000,1250000
