time,ask,bid,ask_volume,bid_volume
2022-07-27 14:25:00.161000,1.04794,1.04744,54,315
2022-07-27 14:25:00.238000,1.04797,1.04747,54,54
2022-07-27 14:25:00.373000,1.04792,1.04742,54,54
2022-07-27 14:25:00.658000,1.04786,1.04736,54,54
2022-07-27 14:25:00.939000,1.04766,1.04716,315,54
2022-07-27 14:25:00.990000,1.04752,1.04702,54,165
2022-07-27 14:25:01.088000,1.04762,1.04712,54,54
2022-07-27 14:25:01.191000,1.04757,1.04707,54,54
2022-07-27 14:25:01.442000,1.04764,1.04714,54,315
2022-07-27 14:25:01.505000,1.04767,1.04717,54,54
2022-07-27 14:25:01.649000,1.04762,1.04712,54,165
2022-07-27 14:25:01.761000,1.04762,1.04712,54,54
2022-07-27 14:25:01.951000,1.04767,1.04717,421,54
2022-07-27 14:25:02.091000,1.04762,1.04712,54,165
2022-07-27 14:25:02.141000,1.04762,1.04712,54,54
2022-07-27 14:25:02.237000,1.04757,1.04707,54,54
2022-07-27 14:25:02.380000,1.04752,1.04702,54,165
2022-07-27 14:25:02.434000,1.04752,1.04702,54,54
2022-07-27 14:25:02.852000,1.04746,1.04696,315,54
2022-07-27 14:25:02.992000,1.04737,1.04687,54,54
2022-07-27 14:25:03.236000,1.04727,1.04677,54,54
2022-07-27 14:25:03.387000,1.04722,1.04672,54,54
2022-07-27 14:25:04.268000,1.04716,1.04666,315,54
2022-07-27 14:25:04.318000,1.04712,1.04662,54,54
2022-07-27 14:25:04.453000,1.04714,1.04664,54,315
2022-07-27 14:25:04.685000,1.04717,1.04667,54,54
2022-07-27 14:25:04.945000,1.04742,1.04692,480,54
2022-07-27 14:25:05.009000,1.04736,1.04686,315,54
2022-07-27 14:25:05.060000,1.04727,1.04677,54,54
2022-07-27 14:25:05.452000,1.04732,1.04682,54,54
2022-07-27 14:25:05.592000,1.04762,1.04712,480,54
2022-07-27 14:25:05.643000,1.04762,1.04712,54,54
2022-07-27 14:25:05.694000,1.04756,1.04704,54,492
2022-07-27 14:25:05.808000,1.04762,1.04712,54,54
2022-07-27 14:25:06.053000,1.04766,1.04714,492,54
2022-07-27 14:25:06.207000,1.04762,1.04712,54,54
2022-07-27 14:25:06.718000,1.04772,1.04722,480,54
2022-07-27 14:25:06.768000,1.04772,1.04722,54,54
2022-07-27 14:25:06.835000,1.04782,1.04732,480,54
2022-07-27 14:25:06.885000,1.04784,1.04734,54,315
2022-07-27 14:25:07.046000,1.04782,1.04732,54,492
2022-07-27 14:25:07.101000,1.04792,1.04742,54,165
2022-07-27 14:25:07.204000,1.04786,1.04736,315,54
2022-07-27 14:25:07.254000,1.04776,1.04724,54,492
2022-07-27 14:25:07.359000,1.04772,1.04722,54,165
2022-07-27 14:25:07.409000,1.04772,1.04722,54,54
2022-07-27 14:25:07.740000,1.04774,1.04724,54,315
2022-07-27 14:25:07.791000,1.04776,1.04724,54,492
2022-07-27 14:25:07.870000,1.04772,1.04722,54,165
2022-07-27 14:25:07.920000,1.04772,1.04722,54,54
2022-07-27 14:25:08.196000,1.04766,1.04714,54,492
2022-07-27 14:25:08.336000,1.04772,1.04722,54,54
2022-07-27 14:25:08.516000,1.04774,1.04724,54,315
2022-07-27 14:25:08.805000,1.04772,1.04722,54,54
2022-07-27 14:25:09.823000,1.04786,1.04736,480,54
2022-07-27 14:25:09.874000,1.04786,1.04736,54,54
2022-07-27 14:25:09.996000,1.04794,1.04744,54,315
2022-07-27 14:25:10.114000,1.04797,1.04747,54,54
2022-07-27 14:25:10.168000,1.04804,1.04754,54,315
2022-07-27 14:25:10.329000,1.04797,1.04747,54,54
2022-07-27 14:25:10.663000,1.04792,1.04742,54,165
2022-07-27 14:25:10.713000,1.04792,1.04742,54,54
2022-07-27 14:25:11.408000,1.04807,1.04757,480,54
2022-07-27 14:25:11.566000,1.04777,1.04727,54,54
2022-07-27 14:25:11.699000,1.04772,1.04722,54,165
2022-07-27 14:25:11.749000,1.04772,1.04722,54,54
2022-07-27 14:25:12.881000,1.04767,1.04717,54,54
2022-07-27 14:25:12.991000,1.04762,1.04712,54,165
2022-07-27 14:25:13.228000,1.04772,1.04722,54,54
2022-07-27 14:25:13.279000,1.04766,1.04716,315,54
2022-07-27 14:25:13.392000,1.04772,1.04722,54,54
2022-07-27 14:25:14.422000,1.04774,1.04724,54,315
2022-07-27 14:25:14.582000,1.04802,1.04752,54,54
2022-07-27 14:25:14.632000,1.04792,1.04742,54,165
2022-07-27 14:25:14.742000,1.04792,1.04742,54,54
2022-07-27 14:25:15.377000,1.04786,1.04736,315,54
2022-07-27 14:25:15.428000,1.04782,1.04732,54,54
2022-07-27 14:25:16.570000,1.04776,1.04724,54,492
2022-07-27 14:25:16.696000,1.04782,1.04732,54,54
2022-07-27 14:25:16.898000,1.04776,1.04726,315,54
2022-07-27 14:25:16.995000,1.04772,1.04722,54,54
2022-07-27 14:25:17.701000,1.04774,1.04724,54,315
2022-07-27 14:25:17.751000,1.04782,1.04732,54,54
2022-07-27 14:25:18.059000,1.04776,1.04724,54,492
2022-07-27 14:25:18.171000,1.04772,1.04722,54,165
2022-07-27 14:25:18.221000,1.04772,1.04722,54,54
2022-07-27 14:25:18.388000,1.04774,1.04724,54,315
2022-07-27 14:25:18.440000,1.04776,1.04724,54,492
2022-07-27 14:25:19.137000,1.04772,1.04722,54,54
2022-07-27 14:25:19.472000,1.04774,1.04724,54,315
2022-07-27 14:25:19.523000,1.04782,1.04732,54,54
2022-07-27 14:25:19.635000,1.04784,1.04734,54,315
2022-07-27 14:25:19.738000,1.04792,1.04742,54,54
2022-07-27 14:25:21.085000,1.04786,1.04736,54,54
2022-07-27 14:25:21.216000,1.04792,1.04742,54,54
2022-07-27 14:25:21.720000,1.04794,1.04744,54,315
2022-07-27 14:25:21.770000,1.04802,1.04752,54,54
2022-07-27 14:25:23.387000,1.04797,1.04747,54,54
2022-07-27 14:25:23.628000,1.04786,1.04736,54,54
2022-07-27 14:25:23.793000,1.04776,1.04726,315,54
2022-07-27 14:25:23.843000,1.04766,1.04714,54,492
2022-07-27 14:25:23.899000,1.04762,1.04712,54,165
2022-07-27 14:25:23.952000,1.04762,1.04712,54,54
2022-07-27 14:25:24.270000,1.04764,1.04714,54,315
2022-07-27 14:25:24.321000,1.04772,1.04722,54,54
2022-07-27 14:25:24.810000,1.04766,1.04716,315,54
2022-07-27 14:25:24.860000,1.04762,1.04712,54,54
2022-07-27 14:25:25.214000,1.04764,1.04714,54,315
2022-07-27 14:25:25.265000,1.04766,1.04714,54,492
2022-07-27 14:25:25.683000,1.04772,1.04722,480,54
2022-07-27 14:25:25.734000,1.04772,1.04722,54,54
2022-07-27 14:25:25.820000,1.04797,1.04747,480,54
2022-07-27 14:25:25.871000,1.04797,1.04747,54,54
2022-07-27 14:25:25.964000,1.04824,1.04774,315,54
2022-07-27 14:25:26.014000,1.04826,1.04774,54,492
2022-07-27 14:25:26.373000,1.04832,1.04782,480,54
2022-07-27 14:25:26.424000,1.04832,1.04782,54,54
2022-07-27 14:25:26.476000,1.04822,1.04772,54,165
2022-07-27 14:25:26.532000,1.04822,1.04772,54,54
2022-07-27 14:25:26.693000,1.04824,1.04774,54,315
