time,ask,bid,ask_volume,bid_volume
2020-11-25 15:25:00.255000,0.48119,0.48069,75,112
2020-11-25 15:25:00.579000,0.48124,0.48074,75,45
2020-11-25 15:25:00.838000,0.48119,0.48069,112,169
2020-11-25 15:25:01.741000,0.48114,0.48064,45,112
2020-11-25 15:25:02.148000,0.48119,0.48069,575,112
2020-11-25 15:25:02.758000,0.48124,0.48074,112,45
2020-11-25 15:25:02.909000,0.48119,0.48069,112,112
2020-11-25 15:25:06.018000,0.48124,0.48074,112,45
2020-11-25 15:25:06.650000,0.48129,0.48079,112,169
2020-11-25 15:25:06.966000,0.48139,0.48089,500,112
2020-11-25 15:25:07.216000,0.48144,0.48094,56,45
2020-11-25 15:25:07.878000,0.48149,0.48099,169,112
2020-11-25 15:25:08.296000,0.48144,0.48094,45,112
2020-11-25 15:25:09.967000,0.48149,0.48099,575,112
2020-11-25 15:25:12.135000,0.48144,0.48094,45,112
2020-11-25 15:25:12.700000,0.48134,0.48084,45,75
2020-11-25 15:25:14.788000,0.48129,0.48079,169,112
2020-11-25 15:25:15.156000,0.48134,0.48084,169,45
2020-11-25 15:25:16.115000,0.48129,0.48079,649,112
2020-11-25 15:25:16.371000,0.48134,0.48084,225,45
2020-11-25 15:25:16.795000,0.48124,0.48074,45,112
2020-11-25 15:25:16.954000,0.48129,0.48079,169,112
2020-11-25 15:25:18.407000,0.48134,0.48084,112,45
2020-11-25 15:25:18.805000,0.48129,0.48079,169,112
2020-11-25 15:25:20.470000,0.48134,0.48084,169,45
2020-11-25 15:25:21.541000,0.48129,0.48079,225,56
2020-11-25 15:25:25.358000,0.48134,0.48084,112,45
2020-11-25 15:25:25.668000,0.48124,0.48074,45,112
2020-11-25 15:25:26.070000,0.48129,0.48079,500,112
2020-11-25 15:25:26.345000,0.48124,0.48074,45,112
2020-11-25 15:25:28.689000,0.48109,0.48059,112,112
2020-11-25 15:25:29.464000,0.48114,0.48064,45,169
2020-11-25 15:25:30.176000,0.48109,0.48059,112,112
2020-11-25 15:25:30.400000,0.48104,0.48054,45,75
2020-11-25 15:25:31.768000,0.48114,0.48064,45,45
2020-11-25 15:25:31.870000,0.48109,0.48059,112,112
2020-11-25 15:25:31.975000,0.48114,0.48064,112,45
2020-11-25 15:25:32.103000,0.48109,0.48059,112,112
2020-11-25 15:25:33.972000,0.48114,0.48064,112,45
2020-11-25 15:25:34.133000,0.48109,0.48059,112,112
2020-11-25 15:25:35.243000,0.48114,0.48064,112,45
2020-11-25 15:25:38.304000,0.48104,0.48054,45,56
2020-11-25 15:25:39.142000,0.48094,0.48044,45,112
2020-11-25 15:25:41.033000,0.48099,0.48049,1100,56
2020-11-25 15:25:41.900000,0.48104,0.48054,375,45
2020-11-25 15:25:46.394000,0.48114,0.48064,56,112
2020-11-25 15:25:48.828000,0.48109,0.48059,112,169
2020-11-25 15:25:48.955000,0.48114,0.48064,112,45
