time,ask,bid,ask_volume,bid_volume
2023-02-01 15:25:00.006000,1.29386,1.2938,3600000,3600000
2023-02-01 15:25:00.108000,1.29385,1.29379,3600000,3600000
2023-02-01 15:25:00.311000,1.29384,1.29378,3600000,3600000
2023-02-01 15:25:00.413000,1.2938,1.29376,1200000,3600000
2023-02-01 15:25:00.465000,1.29378,1.29371,3600000,3600000
2023-02-01 15:25:00.617000,1.29377,1.29371,4500000,3600000
2023-02-01 15:25:00.719000,1.29376,1.2937,3600000,3600000
2023-02-01 15:25:01.693000,1.29373,1.29367,5040000,3600000
2023-02-01 15:25:01.795000,1.2937,1.29363,4500000,3600000
2023-02-01 15:25:01.897000,1.2937,1.29367,1200000,3600000
2023-02-01 15:25:01.948000,1.29369,1.29363,4500000,3600000
2023-02-01 15:25:02.268000,1.29371,1.29365,4500000,3600000
2023-02-01 15:25:02.370000,1.2937,1.29363,5040000,3600000
2023-02-01 15:25:02.472000,1.29369,1.29363,3600000,3600000
2023-02-01 15:25:02.624000,1.2937,1.29364,3600000,3600000
2023-02-01 15:25:02.726000,1.29371,1.29365,5400000,3600000
2023-02-01 15:25:02.980000,1.29371,1.29364,5400000,3600000
2023-02-01 15:25:03.083000,1.2937,1.29364,3600000,3600000
2023-02-01 15:25:03.187000,1.29371,1.29368,1200000,4050000
2023-02-01 15:25:03.289000,1.29378,1.29372,4500000,3600000
2023-02-01 15:25:03.341000,1.29378,1.29375,1200000,3600000
2023-02-01 15:25:03.392000,1.29381,1.29376,1200000,3600000
2023-02-01 15:25:03.494000,1.29382,1.29377,1200000,3600000
2023-02-01 15:25:03.646000,1.29382,1.29376,4500000,3600000
2023-02-01 15:25:03.698000,1.2938,1.29374,3600000,3600000
2023-02-01 15:25:03.800000,1.29381,1.29375,4500000,3600000
2023-02-01 15:25:03.901000,1.29381,1.29376,1200000,3600000
2023-02-01 15:25:04.003000,1.29382,1.29376,5400000,3600000
2023-02-01 15:25:04.164000,1.29381,1.29376,1200000,3600000
2023-02-01 15:25:04.367000,1.29382,1.29376,5400000,3600000
2023-02-01 15:25:04.747000,1.29382,1.29373,3600000,3600000
2023-02-01 15:25:04.798000,1.29383,1.29376,3600000,4500000
2023-02-01 15:25:04.900000,1.29384,1.29377,3820000,3600000
2023-02-01 15:25:05.053000,1.29384,1.29378,3820000,3600000
2023-02-01 15:25:05.206000,1.29386,1.29378,5620000,3600000
2023-02-01 15:25:05.436000,1.29382,1.29377,1200000,4500000
2023-02-01 15:25:05.895000,1.29382,1.29378,1200000,3600000
2023-02-01 15:25:06.156000,1.29384,1.29378,6160000,3600000
2023-02-01 15:25:06.208000,1.29383,1.29376,3600000,3600000
2023-02-01 15:25:07.031000,1.29384,1.29377,3600000,3600000
2023-02-01 15:25:07.133000,1.29386,1.29376,5620000,3600000
2023-02-01 15:25:07.235000,1.29385,1.29379,5620000,3600000
2023-02-01 15:25:07.286000,1.29385,1.29377,2020000,3600000
2023-02-01 15:25:07.388000,1.29385,1.29379,5620000,3600000
2023-02-01 15:25:08.422000,1.29381,1.29375,5490000,4500000
2023-02-01 15:25:08.524000,1.29381,1.29374,5400000,3600000
2023-02-01 15:25:08.677000,1.29381,1.29375,3600000,3600000
2023-02-01 15:25:09.247000,1.2938,1.29372,3600000,3600000
2023-02-01 15:25:09.349000,1.2938,1.29374,3600000,3600000
2023-02-01 15:25:09.641000,1.29382,1.29375,5410000,3600000
2023-02-01 15:25:09.794000,1.29379,1.29373,1200000,3600000
2023-02-01 15:25:10.353000,1.2938,1.29373,4360000,3600000
2023-02-01 15:25:10.633000,1.29379,1.29373,1200000,3600000
2023-02-01 15:25:10.887000,1.2938,1.29373,3600000,3600000
2023-02-01 15:25:10.989000,1.2938,1.29374,3600000,3600000
2023-02-01 15:25:11.091000,1.2938,1.29373,3600000,3600000
2023-02-01 15:25:11.294000,1.29379,1.29371,3600000,4500000
2023-02-01 15:25:12.106000,1.2938,1.29373,3600000,3600000
2023-02-01 15:25:12.208000,1.29381,1.29374,4050000,3600000
2023-02-01 15:25:12.310000,1.29381,1.29375,3600000,3600000
2023-02-01 15:25:12.513000,1.29383,1.29375,4500000,3600000
2023-02-01 15:25:12.838000,1.2938,1.29374,3600000,3600000
2023-02-01 15:25:12.940000,1.29381,1.29374,3600000,3600000
2023-02-01 15:25:13.378000,1.29383,1.29376,1200000,3600000
2023-02-01 15:25:13.480000,1.29383,1.29378,1200000,3600000
2023-02-01 15:25:13.583000,1.29384,1.29377,5260000,3600000
2023-02-01 15:25:13.698000,1.29384,1.29377,4500000,3600000
2023-02-01 15:25:13.974000,1.29384,1.29379,1120000,3600000
2023-02-01 15:25:14.473000,1.29384,1.29377,4050000,3600000
2023-02-01 15:25:15.133000,1.29384,1.29378,4050000,3600000
2023-02-01 15:25:15.489000,1.29384,1.29377,4050000,3600000
2023-02-01 15:25:15.758000,1.29384,1.29378,4050000,3600000
2023-02-01 15:25:15.910000,1.29383,1.29377,3820000,3600000
2023-02-01 15:25:17.914000,1.29382,1.29375,3820000,3600000
2023-02-01 15:25:18.016000,1.29382,1.29376,3820000,3600000
2023-02-01 15:25:18.220000,1.29383,1.29378,1300000,3600000
2023-02-01 15:25:18.271000,1.29383,1.29376,3300000,3600000
2023-02-01 15:25:18.322000,1.29384,1.29381,3820000,1200000
2023-02-01 15:25:18.424000,1.29395,1.29388,1120000,4500000
2023-02-01 15:25:18.476000,1.29388,1.29383,3600000,1200000
2023-02-01 15:25:18.527000,1.2939,1.29384,4140000,3600000
2023-02-01 15:25:18.578000,1.29384,1.2938,1200000,3600000
2023-02-01 15:25:18.680000,1.29386,1.2938,4500000,3600000
2023-02-01 15:25:18.782000,1.29387,1.29381,3820000,3600000
2023-02-01 15:25:19.189000,1.29387,1.29381,3300000,3600000
2023-02-01 15:25:19.765000,1.29388,1.2938,4720000,3600000
2023-02-01 15:25:20.318000,1.29386,1.2938,3600000,3600000
2023-02-01 15:25:21.327000,1.29386,1.29379,4360000,3600000
2023-02-01 15:25:21.429000,1.29385,1.2938,1200000,3600000
2023-02-01 15:25:21.531000,1.29386,1.2938,3600000,3600000
2023-02-01 15:25:21.684000,1.29387,1.29381,3600000,3600000
2023-02-01 15:25:21.837000,1.29388,1.2938,1240000,3600000
2023-02-01 15:25:21.939000,1.29385,1.29379,1200000,3600000
2023-02-01 15:25:22.395000,1.29385,1.29378,5490000,3600000
2023-02-01 15:25:22.598000,1.29383,1.29378,1200000,3600000
2023-02-01 15:25:22.700000,1.29384,1.29376,4500000,3600000
2023-02-01 15:25:22.904000,1.2938,1.29374,1440000,4050000
2023-02-01 15:25:23.006000,1.29378,1.29372,4500000,3600000
2023-02-01 15:25:23.310000,1.29378,1.29371,1200000,3600000
2023-02-01 15:25:23.463000,1.2938,1.29373,4720000,3600000
2023-02-01 15:25:23.667000,1.29383,1.29377,8320000,3600000
2023-02-01 15:25:23.771000,1.29384,1.29377,4590000,3600000
2023-02-01 15:25:24.177000,1.29381,1.29377,1200000,3600000
2023-02-01 15:25:24.279000,1.29382,1.29376,4500000,3600000
2023-02-01 15:25:25.077000,1.29379,1.29373,1200000,4500000
2023-02-01 15:25:25.179000,1.29379,1.29372,5040000,4500000
2023-02-01 15:25:25.332000,1.29378,1.29372,4500000,4500000
2023-02-01 15:25:25.637000,1.29378,1.29373,1200000,3600000
2023-02-01 15:25:25.688000,1.29377,1.29371,3600000,4500000
2023-02-01 15:25:26.326000,1.29376,1.2937,4500000,3600000
2023-02-01 15:25:26.631000,1.29372,1.29369,3600000,1200000
2023-02-01 15:25:26.682000,1.29373,1.29367,3600000,3600000
2023-02-01 15:25:26.733000,1.29372,1.29364,3600000,4500000
2023-02-01 15:25:26.835000,1.29373,1.29367,4500000,3600000
2023-02-01 15:25:27.375000,1.29374,1.29368,4500000,3600000
2023-02-01 15:25:28.752000,1.29376,1.2937,3600000,3600000
2023-02-01 15:25:28.905000,1.29377,1.29371,4500000,3600000
2023-02-01 15:25:29.007000,1.29377,1.29372,1200000,4500000
2023-02-01 15:25:29.108000,1.29378,1.29372,4500000,4500000
2023-02-01 15:25:29.978000,1.29378,1.29373,1200000,3600000
2023-02-01 15:25:30.080000,1.29379,1.29373,3600000,3600000
2023-02-01 15:25:30.182000,1.29382,1.29375,1100000,3600000
2023-02-01 15:25:30.233000,1.29382,1.29376,3600000,3600000
2023-02-01 15:25:30.285000,1.29383,1.29378,1200000,3600000
2023-02-01 15:25:30.488000,1.29383,1.29377,4500000,1200000
2023-02-01 15:25:30.590000,1.29383,1.29376,5040000,4500000
2023-02-01 15:25:30.692000,1.29382,1.29376,4500000,3600000
2023-02-01 15:25:30.845000,1.29383,1.29377,3600000,3600000
2023-02-01 15:25:30.947000,1.29386,1.29379,1200000,4500000
2023-02-01 15:25:31.049000,1.29386,1.2938,4500000,3600000
2023-02-01 15:25:31.163000,1.29386,1.29381,4500000,1200000
2023-02-01 15:25:31.316000,1.29387,1.29381,3600000,4500000
2023-02-01 15:25:31.442000,1.29388,1.29382,4500000,1200000
2023-02-01 15:25:31.544000,1.2939,1.29382,3600000,4500000
2023-02-01 15:25:31.646000,1.29389,1.29382,3690000,1200000
2023-02-01 15:25:32.539000,1.29388,1.29384,3600000,3150000
2023-02-01 15:25:32.590000,1.29392,1.29386,4500000,3600000
2023-02-01 15:25:32.641000,1.29383,1.29378,4470000,3600000
2023-02-01 15:25:32.693000,1.29381,1.29375,1200000,3600000
2023-02-01 15:25:32.795000,1.29381,1.29376,4500000,1200000
2023-02-01 15:25:33.189000,1.2938,1.29376,3600000,1200000
2023-02-01 15:25:33.291000,1.29381,1.29376,4500000,1200000
2023-02-01 15:25:33.596000,1.29382,1.29376,3600000,4500000
2023-02-01 15:25:33.698000,1.29384,1.29379,1200000,3600000
2023-02-01 15:25:34.499000,1.29384,1.2938,1200000,1200000
2023-02-01 15:25:34.601000,1.29385,1.2938,3600000,1200000
2023-02-01 15:25:35.327000,1.29386,1.2938,5040000,4500000
2023-02-01 15:25:37.036000,1.29386,1.29381,5040000,1200000
2023-02-01 15:25:37.348000,1.29384,1.2938,3600000,1200000
2023-02-01 15:25:37.450000,1.29384,1.29379,3600000,1200000
2023-02-01 15:25:38.223000,1.29385,1.29379,4500000,4500000
2023-02-01 15:25:38.344000,1.29385,1.2938,4500000,1200000
2023-02-01 15:25:38.547000,1.29385,1.29381,3600000,1200000
2023-02-01 15:25:38.650000,1.29391,1.29383,4050000,4500000
2023-02-01 15:25:38.752000,1.2939,1.29384,4500000,4500000
