time,ask,bid,ask_volume,bid_volume
2023-03-24 13:25:00.052000,1.37955,1.37945,1200000,1200000
2023-03-24 13:25:00.154000,1.37958,1.37946,1800000,1200000
2023-03-24 13:25:00.205000,1.37959,1.37947,1800000,1200000
2023-03-24 13:25:00.306000,1.37961,1.37952,1200000,1200000
2023-03-24 13:25:00.414000,1.37965,1.37952,1200000,1200000
2023-03-24 13:25:00.465000,1.37965,1.37955,1800000,1200000
2023-03-24 13:25:00.518000,1.37965,1.37952,1200000,1200000
2023-03-24 13:25:00.619000,1.37966,1.37954,1200000,1200000
2023-03-24 13:25:00.822000,1.37966,1.37952,1200000,1200000
2023-03-24 13:25:00.974000,1.37965,1.37955,1200000,1200000
2023-03-24 13:25:01.075000,1.37966,1.37952,1200000,1200000
2023-03-24 13:25:01.176000,1.37966,1.37954,1200000,1200000
2023-03-24 13:25:01.676000,1.37967,1.37954,1800000,1200000
2023-03-24 13:25:01.777000,1.37967,1.37955,1200000,1200000
2023-03-24 13:25:02.467000,1.37968,1.37955,2700000,1200000
2023-03-24 13:25:03.946000,1.3797,1.37957,1200000,1200000
2023-03-24 13:25:04.048000,1.37972,1.37959,2700000,1200000
2023-03-24 13:25:05.078000,1.37972,1.3796,1800000,1200000
2023-03-24 13:25:05.180000,1.37973,1.37961,1200000,1200000
2023-03-24 13:25:05.281000,1.37973,1.3796,1200000,1200000
2023-03-24 13:25:06.999000,1.37972,1.37962,1200000,1200000
2023-03-24 13:25:07.100000,1.37969,1.37959,1200000,1200000
2023-03-24 13:25:07.202000,1.37967,1.37958,1200000,1200000
2023-03-24 13:25:07.304000,1.37968,1.37955,2700000,1200000
2023-03-24 13:25:08.172000,1.37967,1.37955,1200000,1200000
2023-03-24 13:25:08.274000,1.37966,1.37954,1200000,1200000
2023-03-24 13:25:08.325000,1.37964,1.37953,1200000,1200000
2023-03-24 13:25:09.841000,1.37964,1.37954,1200000,1200000
2023-03-24 13:25:09.943000,1.37966,1.37955,1200000,1200000
2023-03-24 13:25:10.044000,1.37966,1.37954,1800000,1200000
2023-03-24 13:25:10.247000,1.37966,1.37955,1200000,1200000
2023-03-24 13:25:10.620000,1.37966,1.37954,1800000,1200000
2023-03-24 13:25:10.721000,1.37964,1.37954,1200000,1200000
2023-03-24 13:25:10.962000,1.37965,1.37952,1200000,1200000
2023-03-24 13:25:11.063000,1.37964,1.37951,1200000,1200000
2023-03-24 13:25:12.382000,1.37962,1.37951,1200000,1200000
