time,ask,bid,ask_volume,bid_volume
2021-09-02 12:25:00.149000,1.10004,1.1,1000000,1820000
2021-09-02 12:25:00.655000,1.10004,1.10001,1000000,1750000
2021-09-02 12:25:03.186000,1.10004,1.10001,1000000,1690000
2021-09-02 12:25:03.590000,1.10003,1.10001,1000000,1250000
2021-09-02 12:25:04.594000,1.10002,1.09999,1570000,1310000
2021-09-02 12:25:04.644000,1.1,1.09998,1100000,3940000
2021-09-02 12:25:04.746000,1.10001,1.09999,1000000,1000000
2021-09-02 12:25:09.218000,1.10001,1.09998,1000000,2510000
2021-09-02 12:25:11.567000,1.10002,1.09998,1950000,3260000
2021-09-02 12:25:13.365000,1.10001,1.09996,3820000,1310000
2021-09-02 12:25:13.467000,1.09997,1.09995,1000000,1000000
2021-09-02 12:25:13.568000,1.09997,1.09994,1000000,1760000
2021-09-02 12:25:14.049000,1.09997,1.09993,1570000,3640000
2021-09-02 12:25:15.218000,1.09997,1.09993,1970000,3190000
2021-09-02 12:25:26.138000,1.09996,1.09993,1000000,3140000
2021-09-02 12:25:37.708000,1.1,1.09994,2320000,8010000
2021-09-02 12:25:37.759000,1.10001,1.09997,3550000,3750000
2021-09-02 12:25:38.448000,1.10001,1.09997,2700000,5700000
2021-09-02 12:25:38.748000,1.10002,1.09998,3070000,4820000
2021-09-02 12:25:39.824000,1.10002,1.09999,1570000,3620000
2021-09-02 12:25:40.026000,1.10003,1.1,1570000,2120000
2021-09-02 12:25:40.666000,1.10003,1.1,1570000,1310000
2021-09-02 12:25:44.983000,1.10004,1.10001,1000000,3320000
2021-09-02 12:25:45.085000,1.10005,1.10001,2510000,2890000
2021-09-02 12:25:45.339000,1.10005,1.10001,2910000,2440000
2021-09-02 12:25:46.718000,1.10005,1.10001,2320000,3700000
2021-09-02 12:25:46.921000,1.10005,1.10001,2510000,2890000
2021-09-02 12:25:47.174000,1.10006,1.1,2910000,2440000
2021-09-02 12:25:49.502000,1.10006,1.1,2720000,3250000
2021-09-02 12:25:50.044000,1.10005,1.10001,2320000,3700000
2021-09-02 12:25:51.185000,1.10006,1.1,2720000,3250000
2021-09-02 12:25:52.083000,1.10005,1.10001,2320000,3700000
2021-09-02 12:25:53.949000,1.10006,1.10003,1950000,1750000
2021-09-02 12:25:58.377000,1.10006,1.10003,1500000,2140000
2021-09-02 12:26:00.696000,1.10008,1.10005,1100000,1250000
2021-09-02 12:26:05.213000,1.10006,1.10004,1000000,1000000
2021-09-02 12:26:05.315000,1.10006,1.10003,1570000,1310000
2021-09-02 12:26:07.754000,1.10007,1.10004,1100000,1250000
2021-09-02 12:26:07.856000,1.10008,1.10005,2720000,1000000
2021-09-02 12:26:08.136000,1.10007,1.10003,1970000,5060000
2021-09-02 12:26:11.717000,1.10007,1.10003,3470000,2440000
2021-09-02 12:26:16.252000,1.10007,1.10003,1570000,4640000
2021-09-02 12:26:16.356000,1.10008,1.10005,1100000,1250000
2021-09-02 12:26:24.311000,1.10008,1.10004,1760000,3640000
2021-09-02 12:26:25.959000,1.10008,1.10004,2160000,2810000
2021-09-02 12:26:27.009000,1.10005,1.10003,3070000,1500000
2021-09-02 12:26:27.112000,1.10004,1.10001,1310000,2210000
2021-09-02 12:26:34.949000,1.10003,1.1,1100000,2870000
2021-09-02 12:26:35.051000,1.10003,1.1,1570000,1690000
2021-09-02 12:26:35.865000,1.10001,1.09999,1000000,1310000
2021-09-02 12:26:36.496000,1.10002,1.09999,1100000,2060000
2021-09-02 12:26:39.001000,1.10002,1.09999,1000000,4820000
2021-09-02 12:26:39.104000,1.10003,1.1,2320000,1250000
2021-09-02 12:26:39.257000,1.10003,1.09999,2320000,4950000
2021-09-02 12:26:39.816000,1.10003,1.1,1500000,2570000
2021-09-02 12:26:40.429000,1.10007,1.10005,1000000,1310000
2021-09-02 12:26:40.531000,1.10009,1.10007,1000000,1310000
2021-09-02 12:26:40.633000,1.10011,1.10006,2250000,2890000
2021-09-02 12:26:43.816000,1.10009,1.10007,1000000,1010000
2021-09-02 12:26:44.171000,1.10009,1.10006,1000000,2510000
2021-09-02 12:26:44.274000,1.10008,1.10006,1000000,1570000
2021-09-02 12:26:44.377000,1.10006,1.10004,1000000,3150000
2021-09-02 12:27:07.732000,1.10007,1.10004,1500000,1200000
2021-09-02 12:27:16.752000,1.10004,1.10002,1000000,3270000
2021-09-02 12:27:16.853000,1.10004,1.10002,1500000,2020000
2021-09-02 12:27:18.224000,1.10005,1.10003,1000000,1100000
2021-09-02 12:27:19.786000,1.10005,1.10002,1500000,1570000
2021-09-02 12:27:20.544000,1.10007,1.10003,3260000,2700000
2021-09-02 12:27:21.818000,1.10006,1.10003,1000000,2470000
2021-09-02 12:27:22.021000,1.10005,1.10002,2140000,1000000
2021-09-02 12:27:22.072000,1.10002,1.09999,1500000,2140000
2021-09-02 12:27:22.173000,1.10001,1.09998,1000000,4240000
2021-09-02 12:27:33.161000,1.10001,1.09998,1000000,2510000
2021-09-02 12:27:36.230000,1.1,1.09998,1000000,2510000
2021-09-02 12:27:37.684000,1.1,1.09998,1000000,1820000
2021-09-02 12:27:38.623000,1.1,1.09998,1000000,1390000
2021-09-02 12:27:40.510000,1.1,1.09998,1000000,1450000
