time,ask,bid,ask_volume,bid_volume
2023-01-05 15:25:00.134000,1.33919,1.33911,3600000,1200000
2023-01-05 15:25:00.853000,1.33921,1.3391,6300000,1200000
2023-01-05 15:25:00.955000,1.33919,1.33911,3600000,1200000
2023-01-05 15:25:01.057000,1.3392,1.33911,1200000,1200000
2023-01-05 15:25:01.361000,1.33919,1.33911,1200000,1200000
2023-01-05 15:25:01.475000,1.3392,1.33914,1500000,3600000
2023-01-05 15:25:01.830000,1.33921,1.33915,3900000,1200000
2023-01-05 15:25:01.932000,1.33921,1.33914,3900000,1200000
2023-01-05 15:25:02.034000,1.33922,1.33915,3900000,4500000
2023-01-05 15:25:02.186000,1.33922,1.33915,4800000,4500000
2023-01-05 15:25:02.896000,1.33922,1.33915,4340000,1200000
2023-01-05 15:25:03.099000,1.33922,1.33916,3900000,1200000
2023-01-05 15:25:03.626000,1.33922,1.33916,3830000,1200000
2023-01-05 15:25:03.749000,1.33923,1.33919,2750000,4580000
2023-01-05 15:25:03.801000,1.33928,1.3392,4730000,3600000
2023-01-05 15:25:03.852000,1.33928,1.33923,4800000,1200000
2023-01-05 15:25:04.013000,1.33928,1.33923,4500000,1200000
2023-01-05 15:25:04.115000,1.33929,1.33923,4730000,1200000
2023-01-05 15:25:05.081000,1.33928,1.33923,3600000,1200000
2023-01-05 15:25:05.184000,1.33929,1.33925,1200000,1200000
2023-01-05 15:25:05.287000,1.33931,1.33924,4500000,1200000
2023-01-05 15:25:05.389000,1.3393,1.33924,4940000,1200000
2023-01-05 15:25:05.491000,1.33931,1.33925,1200000,1200000
2023-01-05 15:25:05.543000,1.33933,1.3393,4040000,1200000
2023-01-05 15:25:05.645000,1.33938,1.3393,4200000,4500000
2023-01-05 15:25:05.760000,1.33938,1.3393,5400000,1200000
2023-01-05 15:25:05.864000,1.33937,1.33929,3600000,1200000
2023-01-05 15:25:06.017000,1.33937,1.3393,3600000,1200000
2023-01-05 15:25:06.236000,1.33937,1.33931,3600000,1200000
2023-01-05 15:25:06.338000,1.33936,1.33931,3830000,1200000
2023-01-05 15:25:06.493000,1.33937,1.33931,4940000,1200000
2023-01-05 15:25:06.595000,1.33936,1.33931,3600000,1200000
2023-01-05 15:25:06.849000,1.33936,1.33929,4730000,1200000
2023-01-05 15:25:06.951000,1.33938,1.3393,3600000,1200000
2023-01-05 15:25:07.104000,1.33937,1.3393,3600000,1200000
2023-01-05 15:25:08.619000,1.33937,1.33932,1200000,1200000
2023-01-05 15:25:08.670000,1.33939,1.33932,3600000,1200000
2023-01-05 15:25:08.886000,1.33938,1.33931,1500000,4500000
2023-01-05 15:25:08.938000,1.33933,1.3393,3600000,1200000
2023-01-05 15:25:08.989000,1.33934,1.33927,3900000,1200000
2023-01-05 15:25:09.091000,1.33933,1.33926,4730000,1200000
2023-01-05 15:25:10.158000,1.33934,1.33927,4040000,1200000
2023-01-05 15:25:10.912000,1.33935,1.33927,4730000,1200000
2023-01-05 15:25:11.561000,1.33934,1.33927,3830000,1200000
2023-01-05 15:25:11.663000,1.33933,1.33927,3600000,1200000
2023-01-05 15:25:11.866000,1.33935,1.33927,5840000,1200000
2023-01-05 15:25:12.069000,1.33935,1.33928,4870000,1200000
2023-01-05 15:25:12.171000,1.33935,1.33928,3830000,1200000
2023-01-05 15:25:12.591000,1.33935,1.33928,7040000,1200000
2023-01-05 15:25:12.795000,1.33935,1.33927,5170000,1200000
2023-01-05 15:25:12.947000,1.33935,1.33926,5170000,1200000
2023-01-05 15:25:13.805000,1.33935,1.33927,4040000,1200000
2023-01-05 15:25:13.907000,1.33933,1.33927,3600000,1200000
2023-01-05 15:25:14.110000,1.33934,1.33927,6300000,1200000
2023-01-05 15:25:14.262000,1.33933,1.33927,3600000,1200000
2023-01-05 15:25:14.415000,1.33934,1.33927,5400000,1200000
2023-01-05 15:25:15.161000,1.33934,1.33926,1800000,1200000
2023-01-05 15:25:17.007000,1.33933,1.33926,3600000,1200000
2023-01-05 15:25:17.109000,1.33935,1.33926,5400000,1200000
2023-01-05 15:25:17.565000,1.33934,1.33926,3600000,1200000
2023-01-05 15:25:17.710000,1.33933,1.33927,3600000,1200000
2023-01-05 15:25:17.869000,1.33935,1.33927,4430000,1200000
2023-01-05 15:25:17.921000,1.33923,1.33916,4500000,3600000
2023-01-05 15:25:18.726000,1.33923,1.33916,4800000,1200000
2023-01-05 15:25:19.094000,1.33923,1.33916,4730000,1200000
2023-01-05 15:25:19.418000,1.33923,1.33916,4800000,1200000
2023-01-05 15:25:19.520000,1.33923,1.33916,4500000,1200000
2023-01-05 15:25:21.241000,1.33923,1.33916,4800000,1200000
2023-01-05 15:25:21.394000,1.33922,1.33915,3600000,1200000
2023-01-05 15:25:21.446000,1.33923,1.33916,4730000,1200000
2023-01-05 15:25:21.830000,1.33924,1.33918,1200000,4760000
2023-01-05 15:25:21.882000,1.33927,1.33921,1200000,4140000
2023-01-05 15:25:21.933000,1.33927,1.33924,3600000,1200000
2023-01-05 15:25:22.035000,1.33927,1.33921,4040000,1200000
2023-01-05 15:25:22.087000,1.33925,1.33921,3600000,1200000
2023-01-05 15:25:22.772000,1.33925,1.3392,4270000,1200000
2023-01-05 15:25:22.874000,1.33925,1.33917,3600000,1200000
2023-01-05 15:25:22.976000,1.33924,1.33915,3830000,4500000
2023-01-05 15:25:23.078000,1.33924,1.33917,4500000,1200000
