time,ask,bid,ask_volume,bid_volume
2023-09-13 12:25:00.295000,1.47462,1.47458,1200000,1200000
2023-09-13 12:25:00.952000,1.47462,1.47457,1200000,5400000
2023-09-13 12:25:01.655000,1.4746,1.47457,1200000,1200000
2023-09-13 12:25:01.707000,1.4746,1.47455,1200000,1200000
2023-09-13 12:25:01.809000,1.47459,1.47454,1200000,5400000
2023-09-13 12:25:02.047000,1.47459,1.47453,1200000,1200000
2023-09-13 12:25:02.150000,1.47459,1.47455,1200000,3600000
2023-09-13 12:25:02.252000,1.4746,1.47455,1200000,3600000
2023-09-13 12:25:02.508000,1.47461,1.47455,1800000,3600000
2023-09-13 12:25:02.611000,1.4746,1.47454,1200000,9000000
2023-09-13 12:25:02.713000,1.4746,1.47455,1200000,3600000
2023-09-13 12:25:02.815000,1.47463,1.47456,1800000,1200000
2023-09-13 12:25:03.121000,1.47462,1.47458,1200000,1200000
2023-09-13 12:25:03.223000,1.47462,1.47457,1200000,4500000
2023-09-13 12:25:03.377000,1.47461,1.47457,1200000,1200000
2023-09-13 12:25:03.429000,1.47461,1.47455,1200000,3600000
2023-09-13 12:25:03.839000,1.4746,1.47455,1200000,3600000
2023-09-13 12:25:03.942000,1.4746,1.47456,1200000,3600000
2023-09-13 12:25:04.044000,1.47462,1.47457,1800000,4500000
2023-09-13 12:25:04.198000,1.4746,1.47457,1200000,1200000
2023-09-13 12:25:04.300000,1.4746,1.47456,1200000,1200000
2023-09-13 12:25:04.453000,1.4746,1.47455,1800000,3600000
2023-09-13 12:25:05.429000,1.47459,1.47455,1200000,3600000
2023-09-13 12:25:05.823000,1.47459,1.47454,1200000,4500000
2023-09-13 12:25:06.050000,1.4746,1.47456,1200000,1200000
2023-09-13 12:25:06.174000,1.4746,1.47454,1800000,4500000
2023-09-13 12:25:06.276000,1.4746,1.47455,1200000,1200000
2023-09-13 12:25:06.758000,1.47459,1.47454,1200000,3600000
2023-09-13 12:25:09.465000,1.47459,1.47453,1200000,9000000
2023-09-13 12:25:09.517000,1.4746,1.47455,1200000,1200000
2023-09-13 12:25:09.619000,1.4746,1.47454,1800000,4500000
2023-09-13 12:25:10.044000,1.47459,1.47454,1200000,3600000
2023-09-13 12:25:10.308000,1.4746,1.47454,1800000,3600000
2023-09-13 12:25:10.805000,1.47459,1.47454,1200000,3600000
2023-09-13 12:25:11.145000,1.4746,1.47454,1800000,3600000
2023-09-13 12:25:11.247000,1.4746,1.47456,1200000,1200000
2023-09-13 12:25:11.748000,1.4746,1.47455,1800000,1200000
2023-09-13 12:25:12.740000,1.4746,1.47456,1200000,1200000
2023-09-13 12:25:15.270000,1.47462,1.47457,1200000,1200000
2023-09-13 12:25:16.277000,1.47462,1.47458,1200000,1200000
2023-09-13 12:25:16.808000,1.47462,1.47457,1200000,1200000
2023-09-13 12:25:18.003000,1.47461,1.47455,1200000,4500000
2023-09-13 12:25:18.105000,1.47461,1.47456,1200000,3600000
2023-09-13 12:25:18.259000,1.47462,1.47457,1200000,1200000
2023-09-13 12:25:18.724000,1.47462,1.47458,1200000,1200000
2023-09-13 12:25:19.234000,1.47462,1.47457,1200000,1200000
2023-09-13 12:25:19.967000,1.47463,1.4746,1200000,1200000
2023-09-13 12:25:20.661000,1.47466,1.47461,1200000,1200000
2023-09-13 12:25:20.712000,1.47464,1.47461,1200000,1200000
2023-09-13 12:25:20.815000,1.47463,1.4746,1200000,1200000
2023-09-13 12:25:20.867000,1.47465,1.4746,1800000,1200000
2023-09-13 12:25:21.970000,1.47465,1.47459,4500000,3600000
2023-09-13 12:25:22.415000,1.47465,1.47457,1200000,6300000
2023-09-13 12:25:23.228000,1.47465,1.47459,1200000,3600000
2023-09-13 12:25:23.359000,1.47466,1.47457,1200000,3600000
2023-09-13 12:25:25.141000,1.47467,1.47461,1200000,3600000
2023-09-13 12:25:25.244000,1.47466,1.47461,1200000,3600000
2023-09-13 12:25:25.346000,1.47468,1.47462,1800000,3600000
2023-09-13 12:25:25.552000,1.4747,1.47465,1800000,3600000
2023-09-13 12:25:26.020000,1.47472,1.47466,1200000,4500000
2023-09-13 12:25:26.072000,1.47476,1.47466,1200000,5400000
2023-09-13 12:25:26.174000,1.47475,1.47468,1200000,3600000
2023-09-13 12:25:26.358000,1.47476,1.47468,1200000,3600000
2023-09-13 12:25:26.471000,1.47476,1.47467,1200000,3600000
2023-09-13 12:25:26.574000,1.47475,1.47469,1200000,3600000
2023-09-13 12:25:27.315000,1.47475,1.47468,1200000,4500000
2023-09-13 12:25:28.034000,1.47475,1.47469,1200000,3600000
2023-09-13 12:25:28.532000,1.47476,1.47469,1200000,4500000
2023-09-13 12:25:29.413000,1.47476,1.47468,1200000,3600000
2023-09-13 12:25:29.522000,1.47475,1.47468,1800000,4500000
2023-09-13 12:25:29.994000,1.47475,1.47469,1200000,3600000
2023-09-13 12:25:31.107000,1.47469,1.47467,1200000,1200000
2023-09-13 12:25:31.159000,1.47466,1.47459,1200000,5470000
2023-09-13 12:25:31.262000,1.47465,1.47459,1800000,1200000
2023-09-13 12:25:31.364000,1.47466,1.47459,2700000,1200000
2023-09-13 12:25:31.916000,1.47464,1.47459,3600000,1200000
2023-09-13 12:25:31.968000,1.47467,1.47458,4500000,4500000
2023-09-13 12:25:33.156000,1.47465,1.47459,3600000,4500000
2023-09-13 12:25:37.442000,1.47464,1.47459,1200000,3600000
2023-09-13 12:25:38.380000,1.47462,1.47457,1200000,5400000
2023-09-13 12:25:38.433000,1.47461,1.47455,1200000,3600000
2023-09-13 12:25:38.535000,1.47461,1.47456,1200000,3600000
2023-09-13 12:25:38.637000,1.47461,1.47455,1200000,3600000
2023-09-13 12:25:38.745000,1.47461,1.47456,1200000,3600000
2023-09-13 12:25:39.110000,1.47461,1.47457,1200000,1200000
2023-09-13 12:25:40.758000,1.4746,1.47457,1200000,1200000
2023-09-13 12:25:40.860000,1.4746,1.47455,1200000,1200000
2023-09-13 12:25:40.911000,1.47458,1.47454,1200000,1200000
2023-09-13 12:25:40.963000,1.47455,1.47452,1200000,1200000
2023-09-13 12:25:41.066000,1.47457,1.47452,1200000,3600000
2023-09-13 12:25:41.168000,1.47458,1.47452,1200000,3600000
2023-09-13 12:25:43.930000,1.47457,1.47452,1200000,3600000
2023-09-13 12:25:44.150000,1.47457,1.47451,1200000,5400000
2023-09-13 12:25:44.813000,1.47458,1.47452,1200000,1800000
2023-09-13 12:25:45.322000,1.47458,1.47451,1200000,1200000
2023-09-13 12:25:45.895000,1.47458,1.47452,1200000,1200000
2023-09-13 12:25:46.547000,1.47455,1.47452,1200000,1200000
2023-09-13 12:25:46.649000,1.47455,1.47449,1200000,4500000
2023-09-13 12:25:48.865000,1.47457,1.47448,5400000,5400000
2023-09-13 12:25:48.917000,1.47456,1.47451,1200000,1200000
2023-09-13 12:25:48.969000,1.47458,1.47451,1200000,5400000
2023-09-13 12:25:49.173000,1.47457,1.47452,4500000,1200000
2023-09-13 12:25:49.276000,1.47458,1.47451,1200000,6300000
2023-09-13 12:25:49.659000,1.4746,1.4745,1800000,6300000
2023-09-13 12:25:49.813000,1.47459,1.47452,1800000,1200000
2023-09-13 12:25:50.057000,1.4746,1.47454,1200000,4500000
2023-09-13 12:25:50.108000,1.47462,1.47457,1200000,1200000
2023-09-13 12:25:50.211000,1.47462,1.47456,1200000,5400000
2023-09-13 12:25:55.340000,1.47462,1.47457,1800000,1200000
2023-09-13 12:25:56.978000,1.47462,1.47458,1200000,1200000
2023-09-13 12:25:57.080000,1.47463,1.47456,1800000,1200000
2023-09-13 12:26:00.512000,1.47461,1.47457,1200000,4500000
2023-09-13 12:26:02.567000,1.47462,1.47458,1200000,1200000
2023-09-13 12:26:02.619000,1.4747,1.47467,2700000,3600000
2023-09-13 12:26:02.670000,1.4747,1.47465,1800000,3600000
2023-09-13 12:26:03.529000,1.4747,1.47466,1200000,3600000
2023-09-13 12:26:03.784000,1.4747,1.47465,1200000,4500000
2023-09-13 12:26:05.245000,1.47471,1.47466,1800000,3600000
2023-09-13 12:26:05.348000,1.47473,1.47467,4500000,3600000
2023-09-13 12:26:05.451000,1.47473,1.47466,1200000,6300000
2023-09-13 12:26:08.595000,1.47472,1.47466,1200000,4500000
2023-09-13 12:26:12.074000,1.47474,1.47469,1200000,3600000
2023-09-13 12:26:12.893000,1.47475,1.47469,4500000,5400000
2023-09-13 12:26:13.294000,1.47475,1.4747,4500000,1200000
2023-09-13 12:26:13.918000,1.47476,1.4747,1200000,1200000
2023-09-13 12:26:14.021000,1.47475,1.47469,4500000,4500000
2023-09-13 12:26:15.755000,1.47474,1.47469,1200000,5400000
2023-09-13 12:26:18.955000,1.47473,1.47467,1200000,5400000
2023-09-13 12:26:19.322000,1.47474,1.47468,1800000,1200000
2023-09-13 12:26:20.104000,1.47473,1.47468,1200000,3600000
2023-09-13 12:26:20.206000,1.47474,1.47468,1800000,1200000
2023-09-13 12:26:20.556000,1.47473,1.47467,1200000,5400000
2023-09-13 12:26:21.217000,1.47473,1.47468,1200000,3600000
2023-09-13 12:26:21.319000,1.47473,1.47467,1200000,4500000
2023-09-13 12:26:22.411000,1.47473,1.47468,1200000,3600000
2023-09-13 12:26:22.819000,1.47471,1.47467,1200000,3600000
2023-09-13 12:26:22.871000,1.47471,1.47464,1800000,3600000
2023-09-13 12:26:22.973000,1.4747,1.47464,1200000,4500000
2023-09-13 12:26:23.495000,1.47469,1.47464,1200000,1200000
2023-09-13 12:26:23.598000,1.4747,1.47463,1200000,4500000
2023-09-13 12:26:23.649000,1.4747,1.47465,1200000,3600000
2023-09-13 12:26:24.086000,1.47465,1.47461,1200000,7200000
2023-09-13 12:26:24.190000,1.47465,1.47459,1800000,4500000
2023-09-13 12:26:24.445000,1.47463,1.47457,1200000,5400000
2023-09-13 12:26:24.599000,1.47464,1.47455,1200000,6300000
2023-09-13 12:26:26.280000,1.47463,1.47457,1800000,4500000
2023-09-13 12:26:26.567000,1.47463,1.47456,1200000,5400000
2023-09-13 12:26:26.836000,1.47463,1.47455,1800000,5400000
2023-09-13 12:26:33.162000,1.47462,1.47455,1200000,5400000
2023-09-13 12:26:33.718000,1.47463,1.47455,1800000,5400000
2023-09-13 12:26:33.932000,1.47463,1.47457,6750000,1200000
2023-09-13 12:26:34.086000,1.47463,1.47458,1200000,4500000
2023-09-13 12:26:40.075000,1.47461,1.47456,4500000,1800000
2023-09-13 12:26:40.178000,1.47464,1.47458,1800000,5400000
2023-09-13 12:26:40.305000,1.47463,1.47458,1200000,4500000
2023-09-13 12:26:40.407000,1.47464,1.47459,1800000,3600000
2023-09-13 12:26:40.509000,1.47464,1.47458,1800000,4500000
2023-09-13 12:26:41.808000,1.47464,1.47461,1200000,4500000
2023-09-13 12:26:41.860000,1.47466,1.47462,1800000,3600000
2023-09-13 12:26:41.965000,1.47467,1.47461,1800000,4500000
2023-09-13 12:26:42.067000,1.47466,1.47462,1200000,3600000
2023-09-13 12:26:42.180000,1.47466,1.47461,1200000,4500000
2023-09-13 12:26:42.283000,1.47465,1.4746,1200000,1200000
2023-09-13 12:26:43.172000,1.47464,1.4746,1200000,1200000
2023-09-13 12:26:43.275000,1.47465,1.47458,1200000,4500000
2023-09-13 12:26:43.378000,1.47463,1.47459,1200000,1200000
2023-09-13 12:26:43.747000,1.47464,1.47459,1200000,1200000
2023-09-13 12:26:44.263000,1.47466,1.47458,4500000,1200000
2023-09-13 12:26:44.576000,1.47464,1.47458,1200000,1200000
2023-09-13 12:26:44.679000,1.47464,1.47459,1200000,1200000
2023-09-13 12:26:45.212000,1.47463,1.47459,1200000,1200000
2023-09-13 12:26:45.712000,1.47464,1.47459,1200000,1200000
2023-09-13 12:26:47.294000,1.47463,1.47459,1200000,1200000
2023-09-13 12:26:47.611000,1.47464,1.47459,1200000,1200000
2023-09-13 12:26:47.765000,1.47464,1.47458,1800000,4500000
2023-09-13 12:26:47.867000,1.47463,1.47458,1200000,4500000
2023-09-13 12:26:48.334000,1.47464,1.47458,4500000,4500000
2023-09-13 12:26:49.074000,1.47464,1.47459,4500000,1200000
2023-09-13 12:26:51.583000,1.47464,1.47458,1200000,3600000
2023-09-13 12:26:51.743000,1.47463,1.47458,1200000,4500000
2023-09-13 12:26:52.083000,1.47464,1.47459,5400000,1200000
2023-09-13 12:26:57.002000,1.47464,1.47458,1200000,4500000
2023-09-13 12:26:57.328000,1.47465,1.47458,1200000,1200000
2023-09-13 12:26:58.445000,1.47465,1.47459,1200000,1200000
2023-09-13 12:27:01.595000,1.47466,1.47459,1200000,1200000
2023-09-13 12:27:02.962000,1.47466,1.47458,1800000,5400000
2023-09-13 12:27:03.342000,1.47464,1.47459,1200000,5400000
2023-09-13 12:27:03.549000,1.47465,1.4746,1800000,1200000
2023-09-13 12:27:03.855000,1.47464,1.47459,1200000,3600000
2023-09-13 12:27:03.957000,1.47465,1.47459,1800000,4500000
2023-09-13 12:27:07.919000,1.47465,1.4746,1800000,1200000
2023-09-13 12:27:08.469000,1.47465,1.47459,1800000,4500000
2023-09-13 12:27:09.868000,1.47464,1.47459,1200000,4500000
2023-09-13 12:27:10.692000,1.47465,1.47459,1800000,4500000
2023-09-13 12:27:11.185000,1.47464,1.47459,1200000,4500000
2023-09-13 12:27:11.994000,1.47465,1.47459,1800000,1200000
2023-09-13 12:27:13.040000,1.47465,1.4746,1800000,1200000
2023-09-13 12:27:13.571000,1.47465,1.47459,1800000,4500000
2023-09-13 12:27:14.462000,1.47464,1.47459,1200000,4500000
2023-09-13 12:27:16.391000,1.47463,1.47459,1200000,4500000
2023-09-13 12:27:16.604000,1.47464,1.47459,1200000,5400000
2023-09-13 12:27:16.909000,1.47463,1.47459,1200000,4500000
2023-09-13 12:27:17.113000,1.47464,1.47459,1200000,5400000
2023-09-13 12:27:17.475000,1.47463,1.47459,1200000,3600000
2023-09-13 12:27:17.886000,1.47464,1.47459,1200000,4500000
2023-09-13 12:27:18.301000,1.47465,1.4746,2250000,1200000
2023-09-13 12:27:18.601000,1.47464,1.47459,1200000,4500000
2023-09-13 12:27:20.556000,1.47464,1.47458,1200000,1200000
2023-09-13 12:27:20.658000,1.47464,1.47459,1200000,1200000
2023-09-13 12:27:22.127000,1.47464,1.47461,1200000,4590000
2023-09-13 12:27:22.179000,1.47469,1.47464,2100000,1200000
2023-09-13 12:27:22.281000,1.4747,1.47463,1200000,3600000
2023-09-13 12:27:23.896000,1.4747,1.47465,1200000,1200000
2023-09-13 12:27:24.022000,1.4747,1.47464,1200000,4500000
2023-09-13 12:27:26.327000,1.4747,1.47468,1200000,4500000
2023-09-13 12:27:26.379000,1.47474,1.47469,1200000,3600000
2023-09-13 12:27:31.460000,1.47474,1.4747,1200000,1200000
2023-09-13 12:27:31.783000,1.47475,1.4747,5400000,1200000
2023-09-13 12:27:31.940000,1.47476,1.47468,1800000,5400000
2023-09-13 12:27:32.547000,1.47475,1.4747,1800000,1200000
2023-09-13 12:27:33.062000,1.47474,1.47469,1200000,5400000
2023-09-13 12:27:33.796000,1.47475,1.4747,1800000,1200000
2023-09-13 12:27:34.368000,1.47474,1.47469,1200000,5400000
2023-09-13 12:27:34.471000,1.47474,1.4747,1200000,3600000
2023-09-13 12:27:34.573000,1.47474,1.47469,1200000,5400000
2023-09-13 12:27:38.897000,1.47473,1.47469,1200000,4500000
2023-09-13 12:27:38.999000,1.47473,1.47468,1200000,4500000
2023-09-13 12:27:39.103000,1.47472,1.47468,1200000,3600000
2023-09-13 12:27:39.205000,1.47472,1.47466,1200000,4500000
2023-09-13 12:27:40.260000,1.4747,1.47467,1200000,3600000
2023-09-13 12:27:40.312000,1.47469,1.47465,1200000,3600000
2023-09-13 12:27:40.414000,1.47469,1.47464,1200000,3600000
2023-09-13 12:27:40.524000,1.47469,1.47463,1200000,3600000
2023-09-13 12:27:40.627000,1.47469,1.47462,1800000,3600000
2023-09-13 12:27:40.729000,1.47469,1.47463,1200000,3600000
2023-09-13 12:27:40.883000,1.4747,1.47463,1200000,5400000
2023-09-13 12:27:40.985000,1.47469,1.47463,1200000,4500000
2023-09-13 12:27:44.284000,1.47465,1.47462,1200000,1200000
2023-09-13 12:27:44.386000,1.47465,1.47461,1800000,1200000
2023-09-13 12:27:44.489000,1.47465,1.47459,1200000,4500000
2023-09-13 12:27:44.956000,1.47465,1.4746,1800000,1200000
