time,ask,bid,ask_volume,bid_volume
2017-04-26 12:25:00.430000,1.35928,1.35924,1000000,1000000
2017-04-26 12:25:00.531000,1.3593,1.35923,2250000,1000000
2017-04-26 12:25:01.068000,1.35929,1.35924,1000000,1000000
2017-04-26 12:25:01.710000,1.35935,1.35931,8620000,1000000
2017-04-26 12:25:01.921000,1.3594,1.35935,1000000,1000000
2017-04-26 12:25:01.973000,1.35941,1.35937,1500000,1000000
2017-04-26 12:25:02.280000,1.35942,1.35935,1500000,1000000
2017-04-26 12:25:02.440000,1.3594,1.35935,1000000,1120000
2017-04-26 12:25:02.491000,1.35942,1.35935,2250000,1500000
2017-04-26 12:25:03.966000,1.3594,1.35935,1000000,1500000
2017-04-26 12:25:05.061000,1.35941,1.35934,1500000,3370000
2017-04-26 12:25:05.402000,1.35937,1.3593,2250000,1870000
2017-04-26 12:25:05.453000,1.35934,1.3593,1500000,1120000
2017-04-26 12:25:05.606000,1.35931,1.35927,1000000,1000000
2017-04-26 12:25:05.758000,1.35927,1.35922,1000000,1000000
2017-04-26 12:25:05.910000,1.35929,1.35922,1000000,1500000
2017-04-26 12:25:05.961000,1.35929,1.35923,1000000,2620000
2017-04-26 12:25:06.843000,1.35929,1.35922,1000000,1120000
2017-04-26 12:25:08.947000,1.3593,1.35922,1500000,1870000
2017-04-26 12:25:08.998000,1.3593,1.35924,1500000,1000000
2017-04-26 12:25:09.613000,1.3593,1.35923,1000000,1000000
2017-04-26 12:25:09.953000,1.35928,1.35923,1120000,1000000
2017-04-26 12:25:10.157000,1.35928,1.35921,3000000,1120000
2017-04-26 12:25:10.733000,1.35927,1.35921,1000000,1500000
2017-04-26 12:25:11.274000,1.35927,1.35921,1000000,3370000
2017-04-26 12:25:12.392000,1.35928,1.35921,1000000,3370000
2017-04-26 12:25:17.901000,1.35927,1.35923,1000000,1000000
2017-04-26 12:25:17.953000,1.35929,1.35923,1120000,1000000
2017-04-26 12:25:18.516000,1.35929,1.35922,1500000,1500000
2017-04-26 12:25:19.033000,1.35928,1.35922,1000000,1000000
2017-04-26 12:25:23.139000,1.35928,1.35923,1000000,1000000
2017-04-26 12:25:24.651000,1.35931,1.35923,1870000,1870000
2017-04-26 12:25:24.702000,1.35931,1.35925,1500000,1370000
2017-04-26 12:25:24.955000,1.35936,1.35928,1870000,1500000
2017-04-26 12:25:25.361000,1.35936,1.3593,1000000,2250000
2017-04-26 12:25:25.877000,1.35936,1.3593,1000000,4870000
2017-04-26 12:25:26.181000,1.35935,1.3593,1000000,1000000
2017-04-26 12:25:26.687000,1.35935,1.35929,1000000,1120000
2017-04-26 12:25:27.112000,1.35937,1.3593,1000000,1500000
2017-04-26 12:25:27.660000,1.35936,1.35931,1000000,1120000
2017-04-26 12:25:28.615000,1.35938,1.35931,2250000,1120000
2017-04-26 12:25:28.859000,1.35938,1.35931,1500000,3370000
2017-04-26 12:25:29.366000,1.35939,1.35933,1500000,1120000
2017-04-26 12:25:32.583000,1.35937,1.35933,1000000,1120000
2017-04-26 12:25:33.428000,1.35936,1.35932,1000000,1000000
2017-04-26 12:25:33.530000,1.35936,1.3593,1000000,1500000
2017-04-26 12:25:33.632000,1.35936,1.3593,1000000,3370000
2017-04-26 12:25:34.149000,1.35936,1.35931,1500000,1000000
2017-04-26 12:25:34.502000,1.35931,1.35927,1000000,3750000
2017-04-26 12:25:34.705000,1.35932,1.35928,1120000,1000000
2017-04-26 12:25:34.908000,1.35931,1.35926,1000000,1000000
2017-04-26 12:25:35.110000,1.35932,1.35926,1500000,3000000
2017-04-26 12:25:35.363000,1.35933,1.35928,1120000,1000000
2017-04-26 12:25:35.465000,1.35934,1.3593,1500000,1000000
2017-04-26 12:25:35.972000,1.35934,1.3593,1000000,1120000
2017-04-26 12:25:36.634000,1.35935,1.3593,1120000,1370000
2017-04-26 12:25:37.220000,1.35934,1.3593,1220000,1000000
2017-04-26 12:25:37.321000,1.35933,1.35929,1120000,1500000
2017-04-26 12:25:40.046000,1.35932,1.35928,1000000,1000000
2017-04-26 12:25:40.199000,1.35933,1.35929,1120000,2620000
2017-04-26 12:25:40.250000,1.35936,1.35929,1120000,3370000
2017-04-26 12:25:40.301000,1.35937,1.35931,4220000,2620000
2017-04-26 12:25:40.643000,1.35935,1.3593,1000000,1000000
2017-04-26 12:25:41.323000,1.35934,1.3593,1000000,1500000
2017-04-26 12:25:41.945000,1.35934,1.35928,1000000,1500000
2017-04-26 12:25:42.704000,1.35932,1.35928,1000000,1000000
2017-04-26 12:25:43.662000,1.35933,1.35927,1000000,3370000
2017-04-26 12:25:45.955000,1.35932,1.35928,1000000,1000000
2017-04-26 12:25:46.463000,1.35932,1.35928,1000000,1000000
2017-04-26 12:25:46.807000,1.35934,1.35928,3000000,3370000
2017-04-26 12:25:47.314000,1.35934,1.35928,2250000,1370000
2017-04-26 12:25:47.747000,1.35937,1.3593,2250000,1500000
2017-04-26 12:25:47.848000,1.35936,1.3593,1120000,3370000
2017-04-26 12:25:48.563000,1.35937,1.3593,1000000,4120000
2017-04-26 12:25:48.878000,1.35938,1.35932,2720000,2620000
2017-04-26 12:25:49.132000,1.35938,1.35931,1000000,1120000
2017-04-26 12:25:49.183000,1.35938,1.35933,1000000,1000000
2017-04-26 12:25:49.690000,1.35939,1.35932,1000000,3370000
2017-04-26 12:25:50.909000,1.35937,1.35933,1000000,1000000
2017-04-26 12:25:51.062000,1.35937,1.35931,1000000,1500000
2017-04-26 12:25:52.315000,1.35937,1.35931,1000000,3370000
2017-04-26 12:25:53.820000,1.35937,1.3593,1000000,1500000
2017-04-26 12:25:54.619000,1.35937,1.3593,1000000,3370000
2017-04-26 12:25:55.280000,1.35936,1.3593,1000000,3370000
2017-04-26 12:25:57.150000,1.35937,1.35931,1120000,2620000
2017-04-26 12:25:57.252000,1.35936,1.3593,1000000,1870000
2017-04-26 12:25:57.754000,1.35938,1.35931,1000000,1500000
2017-04-26 12:25:58.260000,1.35938,1.35931,1120000,1120000
2017-04-26 12:25:58.764000,1.35938,1.35932,1120000,1350000
2017-04-26 12:25:59.720000,1.3594,1.35932,3100000,3970000
2017-04-26 12:25:59.771000,1.3594,1.35934,1220000,1120000
2017-04-26 12:26:00.277000,1.35942,1.35935,1600000,1120000
2017-04-26 12:26:01.130000,1.35942,1.35935,1600000,1120000
2017-04-26 12:26:02.547000,1.35941,1.35935,1000000,1120000
2017-04-26 12:26:03.057000,1.35941,1.35936,1220000,1000000
2017-04-26 12:26:05.118000,1.35942,1.35936,1220000,1000000
2017-04-26 12:26:05.169000,1.35942,1.35936,1220000,2620000
2017-04-26 12:26:05.878000,1.35941,1.35937,1000000,1000000
2017-04-26 12:26:06.939000,1.35941,1.35937,1500000,1000000
2017-04-26 12:26:09.768000,1.35941,1.35937,1500000,2620000
2017-04-26 12:26:17.068000,1.35942,1.35938,1000000,2250000
2017-04-26 12:26:17.474000,1.35942,1.35938,1500000,1000000
2017-04-26 12:26:17.627000,1.35939,1.35935,1000000,3970000
2017-04-26 12:26:17.678000,1.35939,1.35935,1000000,2100000
2017-04-26 12:26:18.181000,1.3594,1.35936,1000000,3370000
2017-04-26 12:26:18.486000,1.35944,1.35938,5250000,2250000
2017-04-26 12:26:18.537000,1.35941,1.35937,1000000,3370000
2017-04-26 12:26:19.096000,1.35941,1.35937,1000000,4870000
2017-04-26 12:26:19.761000,1.35943,1.35939,1000000,1000000
2017-04-26 12:26:20.075000,1.35943,1.35937,1000000,1750000
2017-04-26 12:26:20.666000,1.35943,1.35936,1500000,2620000
2017-04-26 12:26:21.990000,1.35941,1.35937,1500000,3370000
2017-04-26 12:26:25.556000,1.35942,1.35938,1000000,4500000
2017-04-26 12:26:26.097000,1.35944,1.3594,2720000,1000000
2017-04-26 12:26:28.344000,1.35944,1.3594,2720000,1000000
2017-04-26 12:26:28.497000,1.35942,1.35938,1000000,1000000
2017-04-26 12:26:34.985000,1.35943,1.35937,1000000,3970000
2017-04-26 12:26:35.037000,1.35945,1.35939,2250000,2850000
2017-04-26 12:26:35.189000,1.35946,1.35941,1000000,2850000
2017-04-26 12:26:35.341000,1.35948,1.35943,1500000,1000000
2017-04-26 12:26:35.882000,1.35948,1.35942,1500000,1500000
2017-04-26 12:26:36.915000,1.35948,1.35941,1500000,2250000
2017-04-26 12:26:39.119000,1.35947,1.35941,1000000,2620000
2017-04-26 12:26:39.654000,1.35947,1.35941,1000000,1500000
2017-04-26 12:26:40.963000,1.35946,1.35942,1000000,1120000
2017-04-26 12:26:42.321000,1.35947,1.35942,1000000,1120000
2017-04-26 12:26:45.802000,1.35947,1.35943,1000000,1000000
2017-04-26 12:26:47.180000,1.35947,1.35942,1000000,1870000
2017-04-26 12:26:48.158000,1.35947,1.35943,1000000,1000000
2017-04-26 12:26:48.862000,1.35947,1.35941,1000000,3000000
2017-04-26 12:26:49.390000,1.35947,1.35943,1000000,1000000
2017-04-26 12:26:49.915000,1.35948,1.35942,1500000,2620000
2017-04-26 12:26:54.015000,1.35948,1.35942,1500000,2620000
2017-04-26 12:26:56.042000,1.35947,1.35942,1000000,2620000
2017-04-26 12:26:56.143000,1.35951,1.35949,1870000,1000000
2017-04-26 12:26:56.394000,1.35954,1.35948,1000000,1000000
2017-04-26 12:26:56.445000,1.35952,1.35948,1000000,1120000
2017-04-26 12:26:56.951000,1.35952,1.35947,1000000,1000000
2017-04-26 12:26:57.282000,1.35952,1.35945,1000000,2620000
2017-04-26 12:26:57.384000,1.35952,1.35945,1000000,4500000
2017-04-26 12:26:57.973000,1.35954,1.35947,1870000,1120000
2017-04-26 12:27:00.201000,1.35954,1.35948,1000000,1000000
2017-04-26 12:27:00.607000,1.35954,1.35946,1500000,1000000
2017-04-26 12:27:00.658000,1.35952,1.35945,1870000,1370000
2017-04-26 12:27:00.994000,1.3595,1.35944,2620000,2620000
2017-04-26 12:27:01.451000,1.3595,1.35943,3370000,1120000
2017-04-26 12:27:01.945000,1.3595,1.35943,3370000,1750000
2017-04-26 12:27:02.203000,1.35951,1.35944,1370000,1370000
2017-04-26 12:27:02.896000,1.35951,1.35943,2620000,1500000
2017-04-26 12:27:03.202000,1.3595,1.35944,2620000,1120000
2017-04-26 12:27:03.520000,1.3595,1.35944,2620000,2250000
2017-04-26 12:27:03.571000,1.35951,1.35945,1120000,1370000
2017-04-26 12:27:04.126000,1.35953,1.35944,3000000,2250000
2017-04-26 12:27:04.452000,1.35953,1.35948,2250000,1000000
2017-04-26 12:27:04.502000,1.35953,1.35946,1500000,1870000
2017-04-26 12:27:04.553000,1.35952,1.35949,1000000,1350000
2017-04-26 12:27:04.908000,1.35957,1.35949,3370000,2470000
2017-04-26 12:27:06.697000,1.35957,1.3595,2620000,1300000
2017-04-26 12:27:07.917000,1.35957,1.3595,3370000,1300000
2017-04-26 12:27:09.759000,1.35957,1.35949,3370000,1500000
2017-04-26 12:27:10.294000,1.35956,1.35949,1120000,1500000
2017-04-26 12:27:10.798000,1.35956,1.35949,1500000,1500000
2017-04-26 12:27:12.029000,1.35956,1.35948,1500000,1000000
2017-04-26 12:27:12.315000,1.35951,1.35947,1000000,1120000
2017-04-26 12:27:12.417000,1.35949,1.35943,1000000,3750000
2017-04-26 12:27:12.469000,1.35949,1.35942,1000000,1120000
2017-04-26 12:27:13.016000,1.35949,1.35942,1000000,1370000
2017-04-26 12:27:14.174000,1.35949,1.35942,1370000,1370000
2017-04-26 12:27:14.824000,1.35949,1.35941,1500000,1500000
2017-04-26 12:27:15.027000,1.35948,1.35939,3370000,3970000
2017-04-26 12:27:17.363000,1.35947,1.35939,1500000,1700000
2017-04-26 12:27:18.456000,1.35947,1.35939,3000000,1120000
2017-04-26 12:27:22.417000,1.35943,1.35937,1000000,1370000
2017-04-26 12:27:22.588000,1.35941,1.35934,1500000,1500000
2017-04-26 12:27:22.892000,1.35941,1.35932,4120000,2450000
2017-04-26 12:27:23.149000,1.35941,1.35933,1120000,1000000
2017-04-26 12:27:23.818000,1.35943,1.35933,1500000,2850000
2017-04-26 12:27:24.334000,1.35943,1.35933,1500000,2850000
2017-04-26 12:27:24.884000,1.35943,1.35933,2250000,1500000
2017-04-26 12:27:27.161000,1.35943,1.35933,5620000,1120000
2017-04-26 12:27:27.669000,1.3594,1.35932,1000000,3600000
2017-04-26 12:27:28.178000,1.35941,1.35933,4120000,1500000
2017-04-26 12:27:28.684000,1.35941,1.35932,3370000,3000000
2017-04-26 12:27:33.295000,1.3594,1.35932,3750000,1120000
2017-04-26 12:27:34.408000,1.35939,1.35931,1370000,3220000
2017-04-26 12:27:34.914000,1.35939,1.35931,4870000,2850000
2017-04-26 12:27:35.610000,1.35939,1.3593,4120000,1120000
2017-04-26 12:27:36.137000,1.35939,1.35931,4120000,1000000
2017-04-26 12:27:37.680000,1.35938,1.3593,1500000,1350000
2017-04-26 12:27:37.731000,1.35938,1.35932,1500000,1120000
2017-04-26 12:27:38.037000,1.35943,1.35936,2620000,1000000
2017-04-26 12:27:38.139000,1.35943,1.35936,1000000,1000000
2017-04-26 12:27:38.241000,1.35943,1.35938,1000000,1000000
2017-04-26 12:27:38.948000,1.35945,1.35938,1500000,1120000
2017-04-26 12:27:38.999000,1.35942,1.35936,1000000,2620000
2017-04-26 12:27:39.304000,1.35935,1.3593,1000000,2620000
2017-04-26 12:27:39.405000,1.35933,1.35927,1000000,2250000
2017-04-26 12:27:39.457000,1.35933,1.35926,1000000,1870000
2017-04-26 12:27:39.913000,1.35931,1.35926,1000000,3750000
2017-04-26 12:27:40.065000,1.35933,1.35926,1120000,3750000
2017-04-26 12:27:40.219000,1.35931,1.35926,1000000,1500000
