time,ask,bid,ask_volume,bid_volume
2023-10-16 12:25:00.054000,1.36213,1.362,1200000,1200000
2023-10-16 12:25:00.155000,1.36213,1.36201,1200000,1200000
2023-10-16 12:25:02.390000,1.36214,1.36202,1200000,1350000
2023-10-16 12:25:02.917000,1.36214,1.36202,1200000,1600000
2023-10-16 12:25:03.972000,1.36214,1.36202,1200000,1350000
2023-10-16 12:25:04.610000,1.36215,1.36203,1200000,1350000
2023-10-16 12:25:05.858000,1.36215,1.36205,1800000,1200000
2023-10-16 12:25:13.234000,1.36214,1.36202,1200000,1350000
2023-10-16 12:25:13.387000,1.36213,1.36201,1200000,1200000
2023-10-16 12:25:13.489000,1.36213,1.36203,1200000,1200000
2023-10-16 12:25:14.818000,1.36214,1.36202,1200000,1600000
2023-10-16 12:25:15.021000,1.36214,1.36202,1200000,1350000
2023-10-16 12:25:16.737000,1.36211,1.36201,1200000,1600000
2023-10-16 12:25:16.839000,1.36211,1.36201,1200000,1200000
2023-10-16 12:25:17.245000,1.36209,1.36199,1200000,1350000
2023-10-16 12:25:17.347000,1.36208,1.36198,1200000,1200000
2023-10-16 12:25:19.645000,1.3621,1.36199,1200000,1350000
2023-10-16 12:25:19.747000,1.36213,1.362,1200000,1200000
2023-10-16 12:25:19.849000,1.36213,1.36201,1200000,1350000
2023-10-16 12:25:20.357000,1.36214,1.36201,1200000,1350000
2023-10-16 12:25:21.040000,1.36214,1.36201,1200000,1700000
2023-10-16 12:25:23.754000,1.36216,1.36204,1200000,1200000
2023-10-16 12:25:23.855000,1.36217,1.36205,1800000,1200000
2023-10-16 12:25:24.059000,1.36218,1.36206,2250000,1320000
2023-10-16 12:25:24.110000,1.3622,1.3621,1200000,1350000
2023-10-16 12:25:24.212000,1.36223,1.36213,1800000,1200000
2023-10-16 12:25:24.651000,1.36225,1.36213,1200000,1200000
2023-10-16 12:25:25.628000,1.36224,1.36212,2250000,1350000
2023-10-16 12:25:25.730000,1.36225,1.36211,1800000,1600000
2023-10-16 12:25:25.928000,1.36224,1.36212,2250000,1350000
2023-10-16 12:25:26.046000,1.36225,1.36211,2100000,1200000
2023-10-16 12:25:26.148000,1.36225,1.36211,1800000,1200000
2023-10-16 12:25:26.475000,1.36224,1.36212,2100000,1200000
2023-10-16 12:25:26.598000,1.36224,1.36212,1800000,1200000
2023-10-16 12:25:26.804000,1.36225,1.36213,1800000,1200000
2023-10-16 12:25:26.907000,1.36227,1.36213,2850000,1200000
2023-10-16 12:25:27.011000,1.36228,1.36216,1200000,1350000
2023-10-16 12:25:27.164000,1.36229,1.36216,1200000,2250000
2023-10-16 12:25:27.621000,1.36229,1.36216,1200000,2170000
2023-10-16 12:25:27.723000,1.36229,1.36219,1200000,1200000
2023-10-16 12:25:27.876000,1.36232,1.36222,1350000,1200000
2023-10-16 12:25:27.927000,1.36232,1.36218,1200000,1200000
2023-10-16 12:25:28.607000,1.36233,1.36223,1200000,1200000
2023-10-16 12:25:29.201000,1.36233,1.36221,1200000,1200000
2023-10-16 12:25:29.252000,1.36231,1.3622,1200000,1200000
2023-10-16 12:25:29.882000,1.36231,1.36218,1200000,1800000
2023-10-16 12:25:30.807000,1.3623,1.36218,1200000,1200000
2023-10-16 12:25:32.150000,1.36229,1.36216,1200000,1350000
2023-10-16 12:25:32.353000,1.36225,1.36215,1200000,1350000
2023-10-16 12:25:33.265000,1.36225,1.36213,1200000,1200000
2023-10-16 12:25:35.369000,1.36227,1.36214,1200000,1200000
2023-10-16 12:25:36.377000,1.36224,1.36214,1200000,1350000
2023-10-16 12:25:36.733000,1.36227,1.36214,1200000,1200000
2023-10-16 12:25:37.179000,1.36227,1.36214,1200000,2100000
2023-10-16 12:25:37.318000,1.36227,1.36214,1350000,1350000
2023-10-16 12:25:37.771000,1.36228,1.36215,1200000,2100000
2023-10-16 12:25:37.873000,1.36227,1.36216,1200000,2100000
2023-10-16 12:25:38.075000,1.36227,1.36216,1200000,2100000
2023-10-16 12:25:38.177000,1.36229,1.36217,1200000,2100000
2023-10-16 12:25:38.279000,1.36229,1.36217,1200000,2100000
2023-10-16 12:25:38.482000,1.3623,1.36218,1200000,1600000
2023-10-16 12:25:38.685000,1.36226,1.36216,1800000,1350000
2023-10-16 12:25:38.736000,1.36226,1.36214,2100000,1200000
2023-10-16 12:25:38.838000,1.36226,1.36214,1800000,1200000
2023-10-16 12:25:38.940000,1.36225,1.36215,2100000,1200000
2023-10-16 12:25:39.440000,1.36226,1.36214,1350000,1200000
2023-10-16 12:25:39.594000,1.36228,1.36217,1200000,1200000
2023-10-16 12:25:39.696000,1.36228,1.36218,1200000,2100000
