time,ask,bid,ask_volume,bid_volume
2019-02-07 15:25:00.634000,1.09809,1.09807,2060000,1000000
2019-02-07 15:25:00.738000,1.09811,1.09808,1810000,2890000
2019-02-07 15:25:00.841000,1.09811,1.09808,1250000,5440000
2019-02-07 15:25:01.238000,1.0981,1.09808,6250000,1870000
2019-02-07 15:25:01.340000,1.09809,1.09806,1250000,1690000
2019-02-07 15:25:08.400000,1.09808,1.09805,1000000,2120000
2019-02-07 15:25:10.458000,1.09809,1.09805,2810000,2870000
2019-02-07 15:25:12.267000,1.09809,1.09805,4440000,1250000
2019-02-07 15:25:12.885000,1.09806,1.09803,1250000,8320000
2019-02-07 15:25:12.987000,1.09805,1.09803,3370000,1500000
2019-02-07 15:25:13.089000,1.09804,1.09802,1310000,1000000
2019-02-07 15:25:13.335000,1.09804,1.09801,1310000,3560000
2019-02-07 15:25:14.205000,1.09804,1.09801,2120000,3000000
2019-02-07 15:25:14.358000,1.09804,1.098,4750000,5810000
2019-02-07 15:25:16.982000,1.09803,1.098,1870000,1250000
2019-02-07 15:25:18.052000,1.09803,1.098,2060000,1250000
2019-02-07 15:25:18.158000,1.09803,1.098,1870000,1250000
2019-02-07 15:25:21.590000,1.09803,1.09802,1120000,1000000
2019-02-07 15:25:21.692000,1.09804,1.09801,2620000,2060000
2019-02-07 15:25:21.896000,1.09805,1.09801,2940000,3250000
2019-02-07 15:25:23.463000,1.09805,1.09801,2620000,2060000
2019-02-07 15:25:23.748000,1.09804,1.09801,3000000,1000000
2019-02-07 15:25:24.002000,1.09804,1.09801,2060000,1250000
2019-02-07 15:25:24.195000,1.09803,1.09801,1000000,1250000
2019-02-07 15:25:25.279000,1.09804,1.09802,1310000,1000000
2019-02-07 15:25:25.381000,1.09805,1.09802,1000000,1750000
2019-02-07 15:25:26.213000,1.09805,1.09802,1250000,3560000
2019-02-07 15:25:26.743000,1.09805,1.09802,1250000,1500000
2019-02-07 15:25:27.646000,1.09805,1.09802,1000000,2200000
2019-02-07 15:25:27.850000,1.09806,1.09803,1250000,1690000
2019-02-07 15:25:27.979000,1.09807,1.09804,3320000,1500000
2019-02-07 15:25:28.081000,1.09807,1.09804,1310000,1690000
2019-02-07 15:25:32.192000,1.09806,1.09804,1250000,1500000
2019-02-07 15:25:41.187000,1.09807,1.09804,1310000,1690000
2019-02-07 15:25:43.672000,1.09807,1.09804,2120000,2250000
2019-02-07 15:25:43.802000,1.09804,1.09801,1750000,4220000
2019-02-07 15:25:43.904000,1.09804,1.09801,1500000,2250000
2019-02-07 15:25:44.200000,1.09804,1.09802,1000000,1000000
2019-02-07 15:25:45.496000,1.09805,1.09802,1310000,2440000
2019-02-07 15:25:45.649000,1.09806,1.09803,2620000,1000000
2019-02-07 15:25:46.524000,1.09806,1.09802,2620000,2440000
2019-02-07 15:25:46.782000,1.09804,1.09801,3560000,2810000
2019-02-07 15:25:48.896000,1.09804,1.09802,1000000,1750000
2019-02-07 15:25:49.049000,1.09805,1.09803,1120000,1690000
2019-02-07 15:25:50.053000,1.09806,1.09803,1120000,2250000
2019-02-07 15:25:50.728000,1.09805,1.09803,2500000,1000000
2019-02-07 15:25:50.860000,1.09805,1.09802,2440000,2810000
2019-02-07 15:25:51.463000,1.09806,1.09803,2810000,1250000
2019-02-07 15:25:51.919000,1.09807,1.09804,2620000,1000000
2019-02-07 15:25:52.022000,1.09807,1.09803,2620000,1250000
2019-02-07 15:25:52.909000,1.09804,1.09803,2060000,1000000
2019-02-07 15:25:52.960000,1.09804,1.098,2810000,5970000
2019-02-07 15:25:53.061000,1.09803,1.098,1000000,3250000
2019-02-07 15:25:53.994000,1.09801,1.098,1000000,1500000
2019-02-07 15:25:54.119000,1.098,1.09797,2190000,3190000
2019-02-07 15:25:54.272000,1.098,1.09797,2440000,1690000
2019-02-07 15:25:54.530000,1.098,1.09798,1120000,1250000
2019-02-07 15:25:55.001000,1.09802,1.09799,4750000,1000000
2019-02-07 15:25:55.520000,1.09802,1.09799,2060000,1690000
2019-02-07 15:25:55.923000,1.09802,1.098,1000000,1250000
2019-02-07 15:25:56.025000,1.09803,1.09801,1000000,1750000
2019-02-07 15:25:56.076000,1.09804,1.09801,3750000,1250000
2019-02-07 15:25:56.326000,1.09805,1.09801,5060000,4750000
2019-02-07 15:25:56.530000,1.09805,1.09801,5870000,4690000
2019-02-07 15:25:57.213000,1.09805,1.09802,4310000,1310000
2019-02-07 15:25:57.316000,1.09806,1.09804,1370000,1000000
2019-02-07 15:25:57.418000,1.09807,1.09803,3370000,2250000
2019-02-07 15:25:57.628000,1.09804,1.09803,1310000,1000000
2019-02-07 15:25:57.782000,1.09804,1.098,3560000,4000000
2019-02-07 15:25:59.028000,1.09803,1.098,1000000,3250000
2019-02-07 15:25:59.340000,1.09804,1.098,1690000,5500000
2019-02-07 15:26:00.266000,1.09803,1.09801,1000000,2440000
2019-02-07 15:26:00.987000,1.09804,1.09801,2440000,2440000
2019-02-07 15:26:02.149000,1.09804,1.09802,2440000,2250000
2019-02-07 15:26:02.674000,1.09805,1.09803,1870000,1000000
2019-02-07 15:26:02.818000,1.09807,1.09804,2570000,1000000
2019-02-07 15:26:03.175000,1.09807,1.09804,1310000,1690000
2019-02-07 15:26:03.308000,1.09807,1.09805,1310000,2250000
2019-02-07 15:26:03.461000,1.09807,1.09806,1310000,2250000
2019-02-07 15:26:03.776000,1.09808,1.09806,1690000,2250000
2019-02-07 15:26:04.033000,1.09809,1.09808,1000000,1500000
2019-02-07 15:26:04.136000,1.0981,1.09809,1000000,1500000
2019-02-07 15:26:04.245000,1.09812,1.0981,1000000,4370000
2019-02-07 15:26:04.347000,1.09815,1.09813,3620000,2250000
2019-02-07 15:26:04.602000,1.09815,1.09812,1250000,2620000
2019-02-07 15:26:04.736000,1.09816,1.09813,2870000,1000000
2019-02-07 15:26:06.634000,1.09816,1.09813,2620000,2250000
2019-02-07 15:26:06.947000,1.09816,1.09814,2810000,2250000
2019-02-07 15:26:07.049000,1.09816,1.09814,2870000,2250000
2019-02-07 15:26:07.455000,1.09816,1.09814,2060000,2250000
2019-02-07 15:26:07.914000,1.09814,1.09812,4370000,1000000
2019-02-07 15:26:07.965000,1.09814,1.09811,5250000,3450000
2019-02-07 15:26:08.017000,1.09812,1.0981,1250000,4500000
2019-02-07 15:26:08.208000,1.09809,1.09806,3620000,6750000
2019-02-07 15:26:08.310000,1.09809,1.09807,2810000,2250000
2019-02-07 15:26:08.463000,1.09809,1.09806,2810000,4690000
2019-02-07 15:26:09.219000,1.09808,1.09805,1690000,1120000
2019-02-07 15:26:09.322000,1.09807,1.09804,1750000,2250000
2019-02-07 15:26:10.078000,1.09807,1.09804,1250000,2440000
2019-02-07 15:26:11.091000,1.09807,1.09805,4690000,1000000
2019-02-07 15:26:12.458000,1.09807,1.09804,1250000,2440000
2019-02-07 15:26:13.755000,1.09807,1.09804,6250000,1500000
2019-02-07 15:26:14.110000,1.09805,1.09803,1250000,3750000
2019-02-07 15:26:14.161000,1.09805,1.09801,4370000,4790000
2019-02-07 15:26:14.263000,1.09805,1.09801,4370000,4310000
2019-02-07 15:26:15.901000,1.09803,1.098,1250000,1690000
2019-02-07 15:26:16.003000,1.09803,1.098,1500000,1250000
2019-02-07 15:26:16.253000,1.09803,1.098,1690000,1250000
2019-02-07 15:26:16.355000,1.09803,1.09799,2250000,4750000
2019-02-07 15:26:16.457000,1.09803,1.09799,2440000,4000000
2019-02-07 15:26:16.609000,1.09803,1.09799,2250000,4750000
2019-02-07 15:26:16.793000,1.09803,1.09799,2440000,4000000
2019-02-07 15:26:16.895000,1.09802,1.09799,1000000,2500000
2019-02-07 15:26:16.996000,1.09803,1.09799,2810000,4000000
2019-02-07 15:26:17.098000,1.09803,1.09799,2620000,4000000
2019-02-07 15:26:17.239000,1.09801,1.09798,1690000,2890000
2019-02-07 15:26:18.153000,1.09799,1.09797,1250000,1500000
2019-02-07 15:26:18.256000,1.09799,1.09795,2500000,3310000
2019-02-07 15:26:18.359000,1.09797,1.09794,1250000,2810000
2019-02-07 15:26:18.481000,1.09797,1.09793,1750000,1690000
2019-02-07 15:26:18.788000,1.09797,1.09793,1690000,1750000
2019-02-07 15:26:22.257000,1.09796,1.09793,1000000,1500000
2019-02-07 15:26:23.667000,1.09797,1.09794,3190000,1000000
2019-02-07 15:26:26.862000,1.09796,1.09793,1000000,1250000
2019-02-07 15:26:26.964000,1.09796,1.09793,1000000,1000000
2019-02-07 15:26:28.710000,1.09796,1.09795,1000000,1000000
2019-02-07 15:26:28.813000,1.09797,1.09795,2250000,1000000
2019-02-07 15:26:28.915000,1.09796,1.09794,1000000,1120000
2019-02-07 15:26:29.190000,1.09796,1.09793,1000000,2060000
2019-02-07 15:26:30.029000,1.09795,1.09792,1000000,6620000
2019-02-07 15:26:30.767000,1.09794,1.09792,6250000,1000000
2019-02-07 15:26:30.869000,1.09792,1.0979,1250000,1000000
2019-02-07 15:26:30.972000,1.09792,1.09788,3250000,4060000
2019-02-07 15:26:31.239000,1.09792,1.09789,3000000,1370000
2019-02-07 15:26:32.187000,1.09791,1.09789,1000000,1370000
2019-02-07 15:26:32.682000,1.09792,1.09789,3000000,2120000
2019-02-07 15:26:33.579000,1.09792,1.09788,4310000,2250000
2019-02-07 15:26:33.630000,1.0979,1.09787,1690000,6940000
2019-02-07 15:26:35.679000,1.09788,1.09785,4310000,3260000
2019-02-07 15:26:35.787000,1.09787,1.09784,1000000,1370000
2019-02-07 15:26:36.171000,1.09787,1.09783,1690000,2620000
2019-02-07 15:26:36.943000,1.09787,1.09784,1000000,5120000
2019-02-07 15:26:37.045000,1.09788,1.09785,1000000,2120000
2019-02-07 15:26:38.030000,1.09787,1.09784,1000000,1120000
2019-02-07 15:26:38.210000,1.09786,1.09783,1690000,1000000
