time,ask,bid,ask_volume,bid_volume
2019-10-23 14:25:00.366000,1.0856,1.08559,1000000,1250000
2019-10-23 14:25:00.468000,1.08561,1.08559,2250000,1690000
2019-10-23 14:25:00.620000,1.0856,1.08558,2620000,1250000
2019-10-23 14:25:00.890000,1.08559,1.08558,1000000,1250000
2019-10-23 14:25:01.042000,1.0856,1.08558,2620000,1250000
2019-10-23 14:25:01.242000,1.08559,1.08558,1000000,1250000
2019-10-23 14:25:01.826000,1.08559,1.08557,1000000,3700000
2019-10-23 14:25:02.059000,1.0856,1.08558,2620000,1250000
2019-10-23 14:25:03.633000,1.0856,1.08558,1870000,1250000
2019-10-23 14:25:04.716000,1.08561,1.08558,3370000,2120000
2019-10-23 14:25:09.225000,1.08562,1.08559,4370000,2160000
2019-10-23 14:25:09.775000,1.08562,1.08559,4000000,2440000
2019-10-23 14:25:10.417000,1.08562,1.0856,2870000,1000000
2019-10-23 14:25:10.518000,1.08562,1.08559,3370000,4010000
2019-10-23 14:25:10.720000,1.08561,1.08559,1000000,2810000
2019-10-23 14:25:11.074000,1.08562,1.08559,4120000,2810000
2019-10-23 14:25:13.437000,1.08561,1.08559,1000000,2810000
2019-10-23 14:25:13.633000,1.08562,1.08559,3370000,2810000
2019-10-23 14:25:13.795000,1.08562,1.0856,2620000,1000000
2019-10-23 14:25:14.163000,1.08562,1.08559,2620000,2810000
2019-10-23 14:25:16.180000,1.08561,1.08559,1000000,2810000
2019-10-23 14:25:16.285000,1.08561,1.08559,1870000,1750000
2019-10-23 14:25:18.268000,1.08562,1.0856,2620000,1250000
2019-10-23 14:25:25.099000,1.08562,1.08561,1500000,1000000
2019-10-23 14:25:25.201000,1.08563,1.08561,2060000,1000000
2019-10-23 14:25:25.403000,1.08563,1.08562,1250000,1000000
2019-10-23 14:25:26.619000,1.08564,1.08562,1120000,2500000
2019-10-23 14:25:28.723000,1.08566,1.08563,6450000,1690000
2019-10-23 14:25:28.824000,1.08567,1.08565,1620000,2060000
2019-10-23 14:25:28.926000,1.08567,1.08565,1000000,3250000
2019-10-23 14:25:29.128000,1.08568,1.08566,2250000,1250000
2019-10-23 14:25:29.281000,1.08569,1.08567,2810000,1250000
2019-10-23 14:25:29.382000,1.08569,1.08566,2370000,2120000
2019-10-23 14:25:29.632000,1.08569,1.08566,2620000,2500000
2019-10-23 14:25:30.268000,1.08569,1.08566,3120000,2120000
2019-10-23 14:25:30.404000,1.08569,1.08566,3120000,1120000
2019-10-23 14:25:31.294000,1.08568,1.08566,2370000,1000000
