time,ask,bid,ask_volume,bid_volume
2019-05-15 14:25:02.295000,0.712,0.71186,1,75
2019-05-15 14:25:06.471000,0.712,0.71196,1,45
2019-05-15 14:25:06.579000,0.712,0.71186,1,150
2019-05-15 14:25:11.652000,0.712,0.71176,1,281
2019-05-15 14:25:11.773000,0.712,0.7118,1,150
2019-05-15 14:25:11.925000,0.712,0.71176,1,75
2019-05-15 14:25:12.620000,0.712,0.7118,1,150
2019-05-15 14:25:12.836000,0.712,0.71186,1,45
2019-05-15 14:25:13.527000,0.712,0.71176,1,45
2019-05-15 14:25:14.765000,0.712,0.7118,1,150
2019-05-15 14:25:14.975000,0.712,0.71186,1,45
2019-05-15 14:25:15.289000,0.712,0.7118,1,150
2019-05-15 14:25:16.406000,0.712,0.71186,1,45
2019-05-15 14:25:16.611000,0.712,0.7118,1,150
2019-05-15 14:25:17.361000,0.712,0.71176,1,75
2019-05-15 14:25:17.522000,0.712,0.7118,1,75
2019-05-15 14:25:17.631000,0.712,0.71176,1,75
2019-05-15 14:25:21.428000,0.712,0.7118,1,75
2019-05-15 14:25:22.019000,0.712,0.71176,1,75
2019-05-15 14:25:23.591000,0.712,0.71186,1,45
2019-05-15 14:25:23.962000,0.712,0.71176,1,75
2019-05-15 14:25:24.258000,0.712,0.7118,1,75
2019-05-15 14:25:24.748000,0.712,0.71176,1,75
2019-05-15 14:25:24.850000,0.712,0.7118,1,75
2019-05-15 14:25:25.145000,0.712,0.71186,1,45
2019-05-15 14:25:25.246000,0.712,0.7118,1,150
2019-05-15 14:25:25.428000,0.712,0.71186,1,45
2019-05-15 14:25:25.598000,0.712,0.71176,1,75
2019-05-15 14:25:26.423000,0.712,0.7118,1,150
2019-05-15 14:25:26.759000,0.712,0.71176,1,150
2019-05-15 14:25:28.272000,0.712,0.71166,1,150
2019-05-15 14:25:28.853000,0.712,0.71176,1,45
2019-05-15 14:25:28.978000,0.712,0.71171,1,150
2019-05-15 14:25:29.425000,0.712,0.71176,1,45
2019-05-15 14:25:29.873000,0.712,0.71171,1,225
2019-05-15 14:25:29.996000,0.712,0.71176,1,45
2019-05-15 14:25:34.237000,0.712,0.71166,1,150
2019-05-15 14:25:34.588000,0.712,0.71171,1,225
2019-05-15 14:25:34.943000,0.712,0.71166,1,150
2019-05-15 14:25:37.311000,0.712,0.71156,1,75
2019-05-15 14:25:40.574000,0.712,0.71166,1,45
2019-05-15 14:25:43.002000,0.712,0.71156,1,150
2019-05-15 14:25:43.226000,0.712,0.71161,76,150
2019-05-15 14:25:43.340000,0.712,0.71156,1,75
2019-05-15 14:25:43.891000,0.712,0.71166,1,150
2019-05-15 14:25:44.722000,0.712,0.71171,1,150
2019-05-15 14:25:44.980000,0.712,0.71166,1,150
2019-05-15 14:25:45.275000,0.712,0.71171,1,150
2019-05-15 14:25:45.553000,0.712,0.71176,1,45
2019-05-15 14:25:45.899000,0.712,0.71166,1,150
2019-05-15 14:25:46.611000,0.712,0.71171,1,150
2019-05-15 14:25:46.734000,0.712,0.71166,1,150
2019-05-15 14:25:47.682000,0.712,0.71171,1,150
2019-05-15 14:25:47.827000,0.712,0.71166,1,150
2019-05-15 14:25:47.985000,0.712,0.71171,1,150
2019-05-15 14:25:48.209000,0.712,0.71166,1,150
2019-05-15 14:25:48.834000,0.712,0.71171,1,225
2019-05-15 14:25:50.327000,0.712,0.71166,1,225
2019-05-15 14:25:55.668000,0.712,0.71171,1,150
2019-05-15 14:25:56.142000,0.712,0.71166,1,150
2019-05-15 14:25:56.610000,0.712,0.71176,1,45
2019-05-15 14:26:00.823000,0.712,0.71186,1,45
2019-05-15 14:26:06.992000,0.712,0.7118,1,150
2019-05-15 14:26:07.104000,0.712,0.71186,1,45
2019-05-15 14:26:13.795000,0.712,0.71196,1,45
2019-05-15 14:26:14.439000,0.712,0.71191,1,150
2019-05-15 14:26:14.771000,0.712,0.71196,1,45
2019-05-15 14:26:14.946000,0.712,0.71191,1,75
2019-05-15 14:26:15.066000,0.712,0.71196,1,45
2019-05-15 14:26:15.286000,0.712,0.71186,1,150
2019-05-15 14:26:16.334000,0.712,0.71191,1,150
2019-05-15 14:26:16.680000,0.712,0.71186,1,150
2019-05-15 14:26:21.968000,0.712,0.71176,1,150
