time,ask,bid,ask_volume,bid_volume
2018-05-04 12:25:00.048000,13.10572,13.10311,100,370
2018-05-04 12:25:00.099000,13.10502,13.10278,100,370
2018-05-04 12:25:00.151000,13.10502,13.10238,100,370
2018-05-04 12:25:00.202000,13.10502,13.10228,100,370
2018-05-04 12:25:00.392000,13.10502,13.10221,100,220
2018-05-04 12:25:00.559000,13.10502,13.10218,100,450
2018-05-04 12:25:00.835000,13.10502,13.10221,100,220
2018-05-04 12:25:01.021000,13.10502,13.10218,100,450
2018-05-04 12:25:01.236000,13.10502,13.10271,100,370
2018-05-04 12:25:01.287000,13.10559,13.10311,300,370
2018-05-04 12:25:01.489000,13.10559,13.10298,300,100
2018-05-04 12:25:01.677000,13.10559,13.10311,300,370
2018-05-04 12:25:01.980000,13.10562,13.10311,100,370
2018-05-04 12:25:02.487000,13.10559,13.10311,300,370
2018-05-04 12:25:02.801000,13.10552,13.10311,100,370
2018-05-04 12:25:03.131000,13.10559,13.10311,300,370
2018-05-04 12:25:03.232000,13.10561,13.10312,100,370
2018-05-04 12:25:03.971000,13.10559,13.10311,300,370
2018-05-04 12:25:04.120000,13.10561,13.10312,100,370
2018-05-04 12:25:04.628000,13.10561,13.10311,100,370
2018-05-04 12:25:05.387000,13.10559,13.10311,300,370
2018-05-04 12:25:06.337000,13.10558,13.10311,300,370
2018-05-04 12:25:06.481000,13.10561,13.10311,100,370
2018-05-04 12:25:06.532000,13.10492,13.10228,100,370
2018-05-04 12:25:06.583000,13.10492,13.10218,100,100
2018-05-04 12:25:06.812000,13.10491,13.10212,100,370
2018-05-04 12:25:08.003000,13.10491,13.10211,100,370
2018-05-04 12:25:08.788000,13.10491,13.10211,100,600
2018-05-04 12:25:09.774000,13.10491,13.10211,100,370
2018-05-04 12:25:10.989000,13.10491,13.10212,100,370
2018-05-04 12:25:11.364000,13.10491,13.10218,100,370
2018-05-04 12:25:11.737000,13.10492,13.10241,100,300
2018-05-04 12:25:11.843000,13.10571,13.10312,100,370
2018-05-04 12:25:13.051000,13.10571,13.10289,100,100
2018-05-04 12:25:13.449000,13.10558,13.10289,300,100
2018-05-04 12:25:13.997000,13.10559,13.10289,300,100
2018-05-04 12:25:14.786000,13.10558,13.10289,300,100
2018-05-04 12:25:15.007000,13.10571,13.10289,100,100
2018-05-04 12:25:16.487000,13.10559,13.10289,300,100
2018-05-04 12:25:16.817000,13.10571,13.10289,100,100
2018-05-04 12:25:17.674000,13.10559,13.10289,300,100
2018-05-04 12:25:17.808000,13.10571,13.10289,100,100
2018-05-04 12:25:18.668000,13.10559,13.10289,300,100
2018-05-04 12:25:18.718000,13.10571,13.10289,100,100
2018-05-04 12:25:18.908000,13.10492,13.10242,100,300
2018-05-04 12:25:19.009000,13.10492,13.10231,100,370
2018-05-04 12:25:19.459000,13.10489,13.10218,370,100
2018-05-04 12:25:19.510000,13.10381,13.10161,100,370
2018-05-04 12:25:19.953000,13.10382,13.10098,450,100
2018-05-04 12:25:20.004000,13.10382,13.10102,100,220
2018-05-04 12:25:20.301000,13.10381,13.10098,370,100
2018-05-04 12:25:20.568000,13.10358,13.10098,300,100
2018-05-04 12:25:20.619000,13.10359,13.10088,300,100
2018-05-04 12:25:20.720000,13.10338,13.10091,370,220
2018-05-04 12:25:20.770000,13.10301,13.10048,100,370
2018-05-04 12:25:20.821000,13.10302,13.10028,100,370
2018-05-04 12:25:20.909000,13.10302,13.10018,100,450
2018-05-04 12:25:21.457000,13.10302,13.10041,100,300
2018-05-04 12:25:21.508000,13.10302,13.10019,100,370
2018-05-04 12:25:21.559000,13.10281,13.10019,100,450
2018-05-04 12:25:21.870000,13.10281,13.10041,100,300
2018-05-04 12:25:21.921000,13.10292,13.10019,100,370
2018-05-04 12:25:21.972000,13.10292,13.10021,100,220
2018-05-04 12:25:22.538000,13.10292,13.10018,100,100
2018-05-04 12:25:23.719000,13.10281,13.10009,100,100
2018-05-04 12:25:24.716000,13.10262,13.09998,100,100
2018-05-04 12:25:26.136000,13.10261,13.09989,100,100
2018-05-04 12:25:26.187000,13.10229,13.09989,300,100
2018-05-04 12:25:26.490000,13.10239,13.10041,370,300
2018-05-04 12:25:26.541000,13.10239,13.09999,370,100
2018-05-04 12:25:26.592000,13.10142,13.09938,100,370
2018-05-04 12:25:26.806000,13.10111,13.09888,100,370
2018-05-04 12:25:26.857000,13.10111,13.09861,100,370
2018-05-04 12:25:26.958000,13.10108,13.09849,370,100
2018-05-04 12:25:27.009000,13.10108,13.09828,370,100
2018-05-04 12:25:27.110000,13.10081,13.09789,100,450
2018-05-04 12:25:27.160000,13.10071,13.09871,100,520
2018-05-04 12:25:27.262000,13.10108,13.09838,370,100
2018-05-04 12:25:27.843000,13.10108,13.09828,370,100
2018-05-04 12:25:27.894000,13.10091,13.09829,100,100
2018-05-04 12:25:29.171000,13.10079,13.09829,220,100
2018-05-04 12:25:29.223000,13.10091,13.09829,100,100
2018-05-04 12:25:29.918000,13.10059,13.09829,220,100
2018-05-04 12:25:29.969000,13.10091,13.09829,100,100
2018-05-04 12:25:30.457000,13.10091,13.09881,100,220
2018-05-04 12:25:30.508000,13.10189,13.09908,370,100
2018-05-04 12:25:30.559000,13.10189,13.09918,370,100
2018-05-04 12:25:30.863000,13.10118,13.09859,220,100
2018-05-04 12:25:31.187000,13.10129,13.09888,220,100
2018-05-04 12:25:31.352000,13.10121,13.09862,100,370
2018-05-04 12:25:31.402000,13.10119,13.09862,220,370
2018-05-04 12:25:31.756000,13.10109,13.09859,370,100
2018-05-04 12:25:32.374000,13.10121,13.09889,100,370
2018-05-04 12:25:32.479000,13.10129,13.09889,300,370
2018-05-04 12:25:32.530000,13.10119,13.09878,220,100
2018-05-04 12:25:32.582000,13.10119,13.09898,220,100
2018-05-04 12:25:32.899000,13.10119,13.09869,220,100
2018-05-04 12:25:33.207000,13.10118,13.09858,220,100
2018-05-04 12:25:33.393000,13.10109,13.09858,370,100
2018-05-04 12:25:33.710000,13.10109,13.09871,370,300
2018-05-04 12:25:33.926000,13.10119,13.09878,220,100
2018-05-04 12:25:34.079000,13.10118,13.09869,220,100
2018-05-04 12:25:34.180000,13.10109,13.09869,370,100
2018-05-04 12:25:34.332000,13.10109,13.09858,370,100
