time,ask,bid,ask_volume,bid_volume
2021-05-04 13:55:00.055000,1.09104,1.09102,1000000,1500000
2021-05-04 13:55:00.157000,1.09104,1.09102,1000000,4470000
2021-05-04 13:55:01.142000,1.09106,1.09103,3000000,2140000
2021-05-04 13:55:01.243000,1.09106,1.09104,1500000,1010000
2021-05-04 13:55:03.112000,1.09105,1.09102,1870000,2890000
2021-05-04 13:55:03.480000,1.09105,1.09103,1120000,1000000
2021-05-04 13:55:04.861000,1.09104,1.09102,1250000,1120000
2021-05-04 13:55:04.962000,1.09103,1.09101,1690000,2620000
2021-05-04 13:55:05.114000,1.09102,1.09101,1000000,1870000
2021-05-04 13:55:05.317000,1.09101,1.09099,1000000,1700000
2021-05-04 13:55:05.418000,1.09101,1.09099,1000000,1200000
2021-05-04 13:55:07.914000,1.09102,1.091,2440000,1000000
2021-05-04 13:55:08.636000,1.09102,1.09099,2610000,1200000
2021-05-04 13:55:08.738000,1.09101,1.09099,1000000,1200000
2021-05-04 13:55:08.890000,1.09102,1.091,2610000,1000000
2021-05-04 13:55:08.942000,1.09103,1.09102,1500000,1000000
2021-05-04 13:55:09.044000,1.09105,1.09101,1250000,1500000
2021-05-04 13:55:09.147000,1.09104,1.09101,2440000,2700000
2021-05-04 13:55:09.249000,1.09103,1.09101,1250000,2700000
2021-05-04 13:55:10.506000,1.09105,1.09104,1300000,1000000
2021-05-04 13:55:10.557000,1.09107,1.09105,1870000,1000000
2021-05-04 13:55:10.658000,1.09107,1.09105,1970000,1000000
2021-05-04 13:55:10.760000,1.09107,1.09105,2440000,1000000
2021-05-04 13:55:10.861000,1.09106,1.09103,1690000,3450000
2021-05-04 13:55:11.423000,1.09106,1.09102,11910000,4950000
2021-05-04 13:55:11.474000,1.09103,1.09101,4170000,1000000
2021-05-04 13:55:11.575000,1.09102,1.091,1250000,1100000
2021-05-04 13:55:12.343000,1.09104,1.09101,2120000,1000000
2021-05-04 13:55:14.485000,1.09105,1.09101,5000000,1000000
2021-05-04 13:55:14.840000,1.09103,1.09101,1250000,1500000
2021-05-04 13:55:15.641000,1.09105,1.09103,2810000,1000000
2021-05-04 13:55:17.473000,1.09104,1.09102,1500000,1100000
2021-05-04 13:55:18.217000,1.09099,1.09097,1750000,4200000
2021-05-04 13:55:18.318000,1.091,1.09097,5000000,1000000
2021-05-04 13:55:18.420000,1.09102,1.09098,3250000,1000000
2021-05-04 13:55:18.521000,1.09102,1.09097,1670000,2890000
2021-05-04 13:55:18.623000,1.09102,1.09101,1000000,1000000
2021-05-04 13:55:18.726000,1.09102,1.091,1500000,1870000
2021-05-04 13:55:18.938000,1.09103,1.09101,2140000,1500000
2021-05-04 13:55:20.569000,1.091,1.09099,1000000,1000000
2021-05-04 13:55:20.620000,1.091,1.09097,1500000,5240000
2021-05-04 13:55:20.772000,1.091,1.09097,2440000,3070000
2021-05-04 13:55:20.873000,1.091,1.09096,1250000,1500000
2021-05-04 13:55:21.025000,1.09099,1.09096,2440000,2700000
2021-05-04 13:55:23.438000,1.09097,1.09095,1000000,2700000
2021-05-04 13:55:24.086000,1.09096,1.09094,1000000,1950000
2021-05-04 13:55:24.188000,1.09095,1.09093,1500000,1000000
2021-05-04 13:55:24.290000,1.09095,1.09092,1500000,3070000
2021-05-04 13:55:25.293000,1.09094,1.09092,1000000,1200000
2021-05-04 13:55:25.395000,1.09094,1.09091,1690000,5700000
2021-05-04 13:55:28.471000,1.0909,1.09089,1000000,1000000
2021-05-04 13:55:28.623000,1.09093,1.09091,1850000,1000000
2021-05-04 13:55:28.724000,1.09093,1.09091,1250000,1500000
2021-05-04 13:55:31.218000,1.09094,1.09092,3320000,1000000
2021-05-04 13:55:31.480000,1.09094,1.09092,2510000,1000000
2021-05-04 13:55:31.581000,1.09095,1.09093,2570000,1500000
2021-05-04 13:55:33.197000,1.09094,1.09092,1760000,1000000
2021-05-04 13:55:35.900000,1.09095,1.09093,1760000,1000000
2021-05-04 13:55:36.052000,1.09096,1.09092,2950000,1000000
2021-05-04 13:55:36.868000,1.09094,1.09091,4470000,1500000
2021-05-04 13:55:38.095000,1.09092,1.09091,1250000,1000000
2021-05-04 13:55:38.196000,1.09092,1.0909,1760000,1870000
2021-05-04 13:55:38.298000,1.09091,1.0909,2440000,1000000
2021-05-04 13:55:38.400000,1.09091,1.09089,1820000,1000000
2021-05-04 13:55:38.502000,1.09089,1.09088,1000000,1000000
2021-05-04 13:55:38.705000,1.09089,1.09087,1760000,1000000
2021-05-04 13:55:40.370000,1.09089,1.09088,1000000,1000000
