time,ask,bid,ask_volume,bid_volume
2021-09-16 12:25:00.980000,1.26458,1.26447,1000000,1000000
2021-09-16 12:25:01.081000,1.26458,1.26449,1120000,1000000
2021-09-16 12:25:05.971000,1.26459,1.26447,1000000,1500000
2021-09-16 12:25:06.126000,1.26456,1.26445,1000000,1120000
2021-09-16 12:25:07.099000,1.26456,1.26446,1000000,1120000
2021-09-16 12:25:07.722000,1.26456,1.26447,1000000,1000000
2021-09-16 12:25:08.279000,1.26456,1.26445,1000000,1000000
2021-09-16 12:25:08.563000,1.26455,1.26445,1000000,1000000
2021-09-16 12:25:17.220000,1.26458,1.26448,1100000,1000000
2021-09-16 12:25:17.321000,1.26458,1.26447,1000000,1000000
2021-09-16 12:25:19.886000,1.26458,1.26448,1000000,1000000
2021-09-16 12:25:20.240000,1.26461,1.26451,1500000,1120000
2021-09-16 12:25:20.341000,1.26461,1.2645,1000000,1120000
2021-09-16 12:25:20.442000,1.26461,1.26449,1000000,1120000
2021-09-16 12:25:20.543000,1.2646,1.26451,1000000,1000000
2021-09-16 12:25:20.745000,1.2646,1.2645,1000000,1120000
2021-09-16 12:25:25.291000,1.26459,1.2645,1000000,1000000
2021-09-16 12:25:31.197000,1.26463,1.26454,1100000,1000000
2021-09-16 12:25:31.248000,1.26466,1.26455,1000000,1000000
2021-09-16 12:25:31.378000,1.26467,1.26455,1000000,1500000
2021-09-16 12:25:32.050000,1.26467,1.26455,1220000,1000000
2021-09-16 12:25:32.152000,1.26467,1.26455,1100000,1000000
2021-09-16 12:25:32.455000,1.26467,1.26457,1200000,1000000
2021-09-16 12:25:34.789000,1.26466,1.26454,1000000,1500000
2021-09-16 12:25:34.890000,1.26465,1.26454,1000000,1500000
2021-09-16 12:25:35.808000,1.26464,1.26454,1000000,1500000
2021-09-16 12:25:35.859000,1.26461,1.2645,1000000,1000000
2021-09-16 12:25:35.960000,1.26461,1.26449,1000000,1120000
2021-09-16 12:25:37.726000,1.2646,1.26451,1000000,1000000
