time,ask,bid,ask_volume,bid_volume
2018-03-15 12:25:00.128000,1.05983,1.0598,1000000,3070000
2018-03-15 12:25:01.766000,1.05984,1.05981,1000000,1120000
2018-03-15 12:25:02.297000,1.05985,1.05982,1000000,1870000
2018-03-15 12:25:03.233000,1.05984,1.05981,1000000,5250000
2018-03-15 12:25:04.836000,1.05985,1.05981,1000000,3750000
2018-03-15 12:25:05.875000,1.05984,1.05982,1000000,2620000
2018-03-15 12:25:07.399000,1.05985,1.05982,1120000,2620000
2018-03-15 12:25:07.923000,1.05984,1.05982,1000000,2620000
2018-03-15 12:25:14.987000,1.05985,1.05982,1120000,2620000
2018-03-15 12:25:15.508000,1.05984,1.05982,1000000,2620000
2018-03-15 12:25:20.450000,1.05985,1.05982,1120000,7120000
2018-03-15 12:25:26.455000,1.05984,1.05982,1000000,2620000
2018-03-15 12:25:27.382000,1.05985,1.05982,1200000,2620000
2018-03-15 12:25:32.317000,1.05984,1.05982,1120000,1120000
2018-03-15 12:25:32.864000,1.05985,1.05982,1120000,1000000
2018-03-15 12:25:40.309000,1.05983,1.05981,1000000,2920000
2018-03-15 12:25:40.812000,1.05984,1.05982,1000000,1000000
2018-03-15 12:25:48.249000,1.05982,1.05981,1000000,3000000
2018-03-15 12:25:48.355000,1.05981,1.05979,1000000,4690000
2018-03-15 12:25:48.896000,1.05981,1.05979,1000000,1250000
2018-03-15 12:25:49.450000,1.05982,1.0598,1000000,1250000
2018-03-15 12:25:49.659000,1.05984,1.0598,2320000,4310000
2018-03-15 12:25:52.799000,1.05984,1.05981,1100000,1370000
2018-03-15 12:25:53.266000,1.05982,1.05981,1000000,1000000
2018-03-15 12:25:53.425000,1.05984,1.05981,1100000,1500000
2018-03-15 12:25:55.094000,1.05984,1.05981,1000000,1870000
2018-03-15 12:25:56.365000,1.05983,1.05981,1000000,1370000
2018-03-15 12:25:56.980000,1.05983,1.0598,1000000,5810000
2018-03-15 12:25:57.510000,1.05984,1.05981,1000000,1500000
2018-03-15 12:25:59.267000,1.05983,1.05981,1000000,1500000
2018-03-15 12:26:02.227000,1.05984,1.05981,1000000,3000000
2018-03-15 12:26:02.689000,1.05984,1.05982,1000000,2250000
2018-03-15 12:26:02.845000,1.05993,1.0599,4200000,1310000
2018-03-15 12:26:02.930000,1.05993,1.05992,1570000,1000000
2018-03-15 12:26:03.045000,1.05998,1.05995,1120000,1500000
2018-03-15 12:26:03.098000,1.05998,1.05995,1870000,1120000
2018-03-15 12:26:03.600000,1.05997,1.05994,1120000,1100000
2018-03-15 12:26:04.366000,1.05995,1.05992,7350000,1070000
2018-03-15 12:26:04.431000,1.05994,1.05991,1500000,1000000
2018-03-15 12:26:04.973000,1.05995,1.05992,1120000,1000000
2018-03-15 12:26:05.500000,1.05996,1.05993,1120000,1000000
2018-03-15 12:26:06.603000,1.05996,1.05992,1120000,2700000
2018-03-15 12:26:07.125000,1.05996,1.05992,1120000,2700000
2018-03-15 12:26:08.089000,1.05996,1.05992,1120000,3820000
2018-03-15 12:26:08.625000,1.05996,1.05992,1120000,3820000
2018-03-15 12:26:08.932000,1.05999,1.05996,7870000,1100000
2018-03-15 12:26:09.472000,1.06003,1.06,6820000,1250000
2018-03-15 12:26:10.533000,1.06002,1.05999,1120000,1100000
2018-03-15 12:26:11.050000,1.06001,1.05998,1000000,1200000
2018-03-15 12:26:11.306000,1.05998,1.05994,1500000,1570000
2018-03-15 12:26:11.817000,1.05997,1.05994,1000000,1570000
