time,ask,bid,ask_volume,bid_volume
2017-05-17 14:25:00.813000,1.11528,1.11526,1000000,1000000
2017-05-17 14:25:01.327000,1.11527,1.11524,1000000,3260000
2017-05-17 14:25:01.843000,1.11527,1.11524,1120000,1870000
2017-05-17 14:25:02.328000,1.11528,1.11526,1500000,1000000
2017-05-17 14:25:02.381000,1.11529,1.11526,1730000,2100000
2017-05-17 14:25:02.588000,1.11531,1.11529,4310000,1000000
2017-05-17 14:25:02.743000,1.11535,1.11532,9230000,1000000
2017-05-17 14:25:03.098000,1.11535,1.11533,1310000,1000000
2017-05-17 14:25:03.608000,1.11536,1.11534,1690000,1000000
2017-05-17 14:25:03.659000,1.11535,1.11532,2060000,1200000
2017-05-17 14:25:03.868000,1.11536,1.11533,2500000,1560000
2017-05-17 14:25:04.022000,1.11539,1.11536,4690000,1000000
2017-05-17 14:25:04.484000,1.11537,1.11534,1690000,1870000
2017-05-17 14:25:04.587000,1.11536,1.11533,1310000,1200000
2017-05-17 14:25:05.127000,1.11536,1.11534,1690000,1000000
2017-05-17 14:25:05.419000,1.11535,1.11532,3940000,1000000
2017-05-17 14:25:07.675000,1.11534,1.11532,1000000,1000000
2017-05-17 14:25:08.185000,1.11533,1.11531,1000000,1120000
2017-05-17 14:25:08.808000,1.11532,1.1153,1250000,1000000
2017-05-17 14:25:09.321000,1.11533,1.11531,6190000,1000000
2017-05-17 14:25:09.628000,1.11532,1.11529,1690000,1500000
2017-05-17 14:25:10.141000,1.1153,1.11528,1000000,1950000
2017-05-17 14:25:10.678000,1.1153,1.11527,1120000,4760000
2017-05-17 14:25:11.188000,1.11529,1.11526,1120000,4760000
2017-05-17 14:25:12.054000,1.11528,1.11526,1000000,1390000
2017-05-17 14:25:12.584000,1.11528,1.11525,1000000,7010000
2017-05-17 14:25:13.025000,1.11527,1.11524,1500000,1250000
2017-05-17 14:25:13.384000,1.11524,1.11523,1000000,1120000
2017-05-17 14:25:13.693000,1.11523,1.11521,1000000,4760000
2017-05-17 14:25:14.249000,1.11523,1.11521,1000000,4760000
2017-05-17 14:25:14.760000,1.11523,1.11521,1000000,3260000
2017-05-17 14:25:15.021000,1.11522,1.11519,1000000,1870000
2017-05-17 14:25:15.525000,1.11521,1.11519,1000000,1000000
2017-05-17 14:25:16.035000,1.11522,1.11519,1000000,1500000
2017-05-17 14:25:16.955000,1.1152,1.11518,2440000,3450000
2017-05-17 14:25:17.110000,1.1152,1.11517,1350000,1000000
2017-05-17 14:25:17.545000,1.11521,1.11518,1690000,1500000
2017-05-17 14:25:17.597000,1.11522,1.11519,2100000,1120000
2017-05-17 14:25:18.112000,1.11522,1.11519,1000000,5510000
2017-05-17 14:25:18.643000,1.11521,1.11518,1000000,4950000
2017-05-17 14:25:19.157000,1.11523,1.11521,1120000,1000000
2017-05-17 14:25:19.312000,1.11524,1.11521,5440000,1000000
2017-05-17 14:25:19.615000,1.11523,1.1152,2440000,1120000
2017-05-17 14:25:20.526000,1.11521,1.1152,1000000,1000000
2017-05-17 14:25:21.107000,1.11522,1.1152,2440000,1000000
2017-05-17 14:25:21.619000,1.1152,1.11517,1000000,2320000
2017-05-17 14:25:22.125000,1.11519,1.11518,1000000,1000000
2017-05-17 14:25:22.502000,1.11518,1.11516,1000000,1570000
2017-05-17 14:25:23.028000,1.11519,1.11516,1000000,1470000
2017-05-17 14:25:23.533000,1.1152,1.11517,1000000,1570000
2017-05-17 14:25:24.222000,1.1152,1.11518,2620000,1000000
