time,ask,bid,ask_volume,bid_volume
2022-04-06 14:25:00.509000,1.09129,1.09126,2240000,900000
2022-04-06 14:25:00.611000,1.0913,1.09127,900000,900000
2022-04-06 14:25:01.069000,1.0913,1.09128,900000,120000
2022-04-06 14:25:02.434000,1.09132,1.09129,1340000,900000
2022-04-06 14:25:04.677000,1.09133,1.0913,1340000,900000
2022-04-06 14:25:04.780000,1.09132,1.0913,120000,900000
2022-04-06 14:25:04.882000,1.09132,1.09129,980000,900000
2022-04-06 14:25:05.458000,1.09131,1.09129,440000,900000
2022-04-06 14:25:07.048000,1.09132,1.09129,1340000,900000
2022-04-06 14:25:07.150000,1.09131,1.09128,900000,980000
2022-04-06 14:25:09.202000,1.09132,1.09129,1340000,900000
2022-04-06 14:25:09.651000,1.0913,1.09127,900000,980000
2022-04-06 14:25:10.099000,1.0913,1.09128,900000,230000
2022-04-06 14:25:10.201000,1.09133,1.0913,1340000,900000
2022-04-06 14:25:12.093000,1.09131,1.0913,900000,980000
2022-04-06 14:25:12.195000,1.09133,1.0913,1800000,900000
2022-04-06 14:25:12.347000,1.09132,1.0913,900000,900000
2022-04-06 14:25:12.449000,1.09133,1.0913,2700000,900000
2022-04-06 14:25:12.794000,1.09134,1.09131,1880000,900000
2022-04-06 14:25:17.187000,1.09129,1.09127,2240000,1800000
2022-04-06 14:25:17.289000,1.09128,1.09125,900000,900000
2022-04-06 14:25:17.392000,1.09129,1.09126,1340000,1800000
2022-04-06 14:25:18.560000,1.09128,1.09126,900000,900000
2022-04-06 14:25:19.240000,1.09128,1.09125,900000,1800000
2022-04-06 14:25:20.322000,1.09128,1.09127,1340000,900000
2022-04-06 14:25:21.896000,1.09128,1.09125,900000,1800000
2022-04-06 14:25:22.394000,1.09129,1.09127,1800000,900000
2022-04-06 14:25:25.047000,1.0913,1.09127,4500000,900000
2022-04-06 14:25:26.006000,1.09128,1.09127,1340000,900000
2022-04-06 14:25:27.265000,1.09128,1.09125,900000,980000
2022-04-06 14:25:27.418000,1.09126,1.09124,440000,900000
2022-04-06 14:25:28.935000,1.09125,1.09123,900000,900000
2022-04-06 14:25:29.346000,1.09128,1.09125,900000,1800000
2022-04-06 14:25:29.654000,1.09128,1.09126,900000,230000
2022-04-06 14:25:29.908000,1.09128,1.09125,900000,3010000
2022-04-06 14:25:32.693000,1.09129,1.09126,900000,900000
2022-04-06 14:25:32.745000,1.09132,1.0913,900000,980000
2022-04-06 14:25:32.847000,1.09133,1.0913,900000,900000
2022-04-06 14:25:34.602000,1.0913,1.09128,900000,2780000
2022-04-06 14:25:34.654000,1.09132,1.09129,900000,1880000
2022-04-06 14:25:34.705000,1.09133,1.09131,440000,900000
2022-04-06 14:25:34.807000,1.09134,1.09131,1340000,900000
2022-04-06 14:25:35.277000,1.09131,1.09129,900000,120000
2022-04-06 14:25:35.378000,1.09131,1.09128,900000,3680000
2022-04-06 14:25:37.852000,1.09133,1.0913,1800000,900000
2022-04-06 14:25:38.289000,1.09133,1.09131,900000,120000
2022-04-06 14:25:38.571000,1.09134,1.09131,900000,980000
2022-04-06 14:25:40.007000,1.09134,1.09132,2240000,900000
2022-04-06 14:25:40.059000,1.09131,1.09129,440000,1800000
2022-04-06 14:25:40.988000,1.0913,1.09128,900000,900000
2022-04-06 14:25:41.539000,1.09132,1.09129,1800000,900000
2022-04-06 14:25:42.168000,1.09131,1.09128,1340000,2240000
2022-04-06 14:25:42.271000,1.0913,1.09128,900000,900000
2022-04-06 14:25:42.474000,1.09131,1.09128,900000,1340000
2022-04-06 14:25:44.062000,1.09131,1.09129,1340000,900000
2022-04-06 14:25:44.164000,1.09131,1.09128,900000,1340000
2022-04-06 14:25:44.730000,1.09132,1.09129,1340000,900000
2022-04-06 14:25:45.809000,1.09131,1.09128,1340000,1800000
2022-04-06 14:25:47.596000,1.09131,1.0913,1340000,900000
2022-04-06 14:25:47.698000,1.09131,1.09128,1340000,1800000
2022-04-06 14:25:47.851000,1.09132,1.09129,1340000,900000
2022-04-06 14:25:51.169000,1.09131,1.09129,440000,900000
2022-04-06 14:25:51.790000,1.09132,1.09129,1340000,900000
2022-04-06 14:25:51.841000,1.0913,1.09127,1340000,1800000
2022-04-06 14:25:52.385000,1.09131,1.09128,900000,1800000
2022-04-06 14:25:54.759000,1.0913,1.09128,900000,1800000
2022-04-06 14:25:54.862000,1.09129,1.09126,1340000,8180000
2022-04-06 14:25:56.971000,1.0913,1.09127,980000,900000
2022-04-06 14:25:57.073000,1.09132,1.09129,900000,980000
2022-04-06 14:25:58.595000,1.0913,1.09129,540000,900000
2022-04-06 14:25:58.697000,1.09131,1.09128,900000,980000
2022-04-06 14:25:59.153000,1.09131,1.09129,900000,120000
2022-04-06 14:25:59.255000,1.09132,1.09129,900000,1440000
2022-04-06 14:25:59.357000,1.09132,1.0913,900000,120000
2022-04-06 14:25:59.683000,1.09132,1.09131,900000,1880000
2022-04-06 14:26:00.100000,1.09132,1.0913,900000,900000
2022-04-06 14:26:00.304000,1.09134,1.09131,1340000,900000
2022-04-06 14:26:02.615000,1.09133,1.0913,900000,980000
2022-04-06 14:26:03.553000,1.0913,1.09129,540000,900000
2022-04-06 14:26:06.304000,1.09132,1.09129,440000,900000
2022-04-06 14:26:06.406000,1.0913,1.09128,900000,1880000
2022-04-06 14:26:08.194000,1.09132,1.09129,1340000,900000
2022-04-06 14:26:08.296000,1.09131,1.0913,2240000,900000
2022-04-06 14:26:13.832000,1.09132,1.09131,1340000,900000
2022-04-06 14:26:20.835000,1.09133,1.09129,1570000,900000
2022-04-06 14:26:20.965000,1.09132,1.09129,900000,900000
2022-04-06 14:26:21.067000,1.09133,1.09129,1340000,980000
2022-04-06 14:26:22.010000,1.09135,1.09132,7280000,2700000
2022-04-06 14:26:22.112000,1.09138,1.09135,1800000,1880000
2022-04-06 14:26:24.099000,1.09137,1.09135,1340000,1800000
2022-04-06 14:26:24.201000,1.09138,1.09135,1440000,1800000
2022-04-06 14:26:24.303000,1.09137,1.09135,900000,1800000
2022-04-06 14:26:24.405000,1.09138,1.09135,900000,1800000
2022-04-06 14:26:24.558000,1.09137,1.09135,900000,1800000
2022-04-06 14:26:24.660000,1.09138,1.09135,1340000,1800000
2022-04-06 14:26:28.620000,1.09138,1.09136,4140000,900000
2022-04-06 14:26:28.772000,1.09137,1.09135,120000,900000
2022-04-06 14:26:28.875000,1.09136,1.09134,120000,1800000
2022-04-06 14:26:30.737000,1.09138,1.09136,440000,900000
2022-04-06 14:26:30.840000,1.09139,1.09136,2700000,900000
2022-04-06 14:26:32.572000,1.09138,1.09136,440000,900000
2022-04-06 14:26:33.221000,1.09139,1.09136,2700000,900000
2022-04-06 14:26:33.326000,1.09139,1.09137,1800000,900000
2022-04-06 14:26:34.274000,1.0914,1.09137,1340000,900000
2022-04-06 14:26:35.323000,1.0914,1.09138,440000,900000
2022-04-06 14:26:35.603000,1.0914,1.09138,2700000,900000
2022-04-06 14:26:36.690000,1.0914,1.09138,440000,900000
2022-04-06 14:26:37.695000,1.09141,1.09138,3830000,900000
2022-04-06 14:26:38.373000,1.09139,1.09136,440000,120000
2022-04-06 14:26:38.710000,1.09139,1.09137,1340000,900000
2022-04-06 14:26:39.928000,1.0914,1.09137,1340000,900000
2022-04-06 14:26:41.899000,1.09139,1.09136,1340000,900000
2022-04-06 14:26:42.001000,1.09137,1.09135,120000,900000
2022-04-06 14:26:42.327000,1.09138,1.09135,900000,1800000
2022-04-06 14:26:42.632000,1.09136,1.09135,120000,4370000
2022-04-06 14:26:44.505000,1.09139,1.09137,3780000,900000
2022-04-06 14:26:48.144000,1.09139,1.09137,900000,900000
2022-04-06 14:26:48.297000,1.09139,1.09136,900000,900000
2022-04-06 14:26:51.872000,1.0914,1.09137,900000,900000
2022-04-06 14:26:59.055000,1.0914,1.09138,1340000,900000
2022-04-06 14:27:00.102000,1.09139,1.09137,900000,900000
2022-04-06 14:27:00.204000,1.09141,1.09138,2240000,900000
2022-04-06 14:27:00.828000,1.09142,1.0914,900000,900000
2022-04-06 14:27:00.930000,1.09141,1.09139,440000,900000
2022-04-06 14:27:01.218000,1.09141,1.09138,1440000,900000
2022-04-06 14:27:02.233000,1.09143,1.09141,1340000,980000
2022-04-06 14:27:02.335000,1.09145,1.09142,900000,900000
2022-04-06 14:27:02.656000,1.09147,1.09144,900000,2110000
2022-04-06 14:27:02.758000,1.09149,1.09146,1800000,1210000
2022-04-06 14:27:03.472000,1.09151,1.09148,1340000,900000
2022-04-06 14:27:04.210000,1.09149,1.09147,440000,900000
2022-04-06 14:27:04.312000,1.0915,1.09147,2240000,900000
2022-04-06 14:27:09.526000,1.0915,1.09148,900000,900000
2022-04-06 14:27:09.781000,1.09151,1.0915,1800000,2340000
2022-04-06 14:27:09.832000,1.09154,1.09152,3240000,1880000
2022-04-06 14:27:09.934000,1.09155,1.09152,900000,900000
2022-04-06 14:27:10.036000,1.09156,1.09153,900000,900000
2022-04-06 14:27:11.059000,1.09156,1.09154,900000,900000
2022-04-06 14:27:11.111000,1.09158,1.09155,900000,900000
2022-04-06 14:27:11.365000,1.09157,1.09154,1340000,900000
2022-04-06 14:27:11.467000,1.09156,1.09154,440000,900000
2022-04-06 14:27:11.569000,1.09156,1.09153,1340000,900000
2022-04-06 14:27:12.281000,1.09154,1.09151,900000,1880000
2022-04-06 14:27:12.972000,1.09154,1.09152,900000,120000
2022-04-06 14:27:13.293000,1.09155,1.09152,1340000,980000
2022-04-06 14:27:13.345000,1.09152,1.0915,1340000,900000
2022-04-06 14:27:13.447000,1.0915,1.09149,1440000,1800000
2022-04-06 14:27:13.549000,1.09151,1.09148,2340000,900000
2022-04-06 14:27:14.453000,1.09151,1.09149,120000,900000
2022-04-06 14:27:14.606000,1.09151,1.09148,1440000,900000
2022-04-06 14:27:14.708000,1.09152,1.09149,900000,1670000
2022-04-06 14:27:14.811000,1.09154,1.09153,900000,900000
2022-04-06 14:27:15.598000,1.09154,1.09152,900000,900000
2022-04-06 14:27:15.927000,1.09155,1.09152,900000,900000
2022-04-06 14:27:16.030000,1.09156,1.09153,2240000,900000
2022-04-06 14:27:16.486000,1.09155,1.09152,3140000,900000
2022-04-06 14:27:16.588000,1.09154,1.09152,440000,900000
2022-04-06 14:27:17.661000,1.09152,1.0915,2700000,900000
2022-04-06 14:27:17.713000,1.0915,1.09148,900000,1440000
2022-04-06 14:27:17.815000,1.09149,1.09148,1570000,900000
2022-04-06 14:27:21.326000,1.09151,1.09148,1340000,900000
2022-04-06 14:27:21.999000,1.09154,1.09152,440000,900000
2022-04-06 14:27:22.101000,1.09154,1.09153,1210000,980000
2022-04-06 14:27:22.356000,1.09152,1.0915,440000,900000
2022-04-06 14:27:22.559000,1.09152,1.09149,2240000,900000
2022-04-06 14:27:23.485000,1.0915,1.09149,440000,1880000
2022-04-06 14:27:23.689000,1.09152,1.09149,1340000,900000
2022-04-06 14:27:23.943000,1.09151,1.09148,1340000,1880000
2022-04-06 14:27:25.284000,1.09151,1.09149,1340000,900000
2022-04-06 14:27:27.075000,1.09151,1.09148,1340000,2780000
2022-04-06 14:27:27.261000,1.09151,1.09149,1340000,900000
2022-04-06 14:27:28.066000,1.09151,1.09148,1340000,2780000
2022-04-06 14:27:32.044000,1.09152,1.09149,2240000,900000
2022-04-06 14:27:33.073000,1.09153,1.09151,440000,900000
2022-04-06 14:27:33.631000,1.09154,1.09151,900000,900000
2022-04-06 14:27:35.241000,1.09152,1.09149,440000,900000
2022-04-06 14:27:35.343000,1.09151,1.09149,440000,2780000
2022-04-06 14:27:35.445000,1.09152,1.09149,440000,1800000
2022-04-06 14:27:36.612000,1.09152,1.0915,440000,900000
2022-04-06 14:27:38.127000,1.09151,1.09149,440000,1800000
2022-04-06 14:27:38.229000,1.09151,1.09148,440000,1880000
2022-04-06 14:27:38.574000,1.09148,1.09146,440000,1340000
2022-04-06 14:27:38.676000,1.09149,1.09146,540000,900000
2022-04-06 14:27:38.829000,1.0915,1.09149,440000,900000
2022-04-06 14:27:41.955000,1.09152,1.09148,1800000,900000
2022-04-06 14:27:42.071000,1.09152,1.09149,440000,900000
2022-04-06 14:27:42.787000,1.09151,1.09148,440000,900000
2022-04-06 14:27:44.617000,1.0915,1.09148,440000,900000
2022-04-06 14:27:44.668000,1.09148,1.09146,120000,900000
2022-04-06 14:27:44.770000,1.09148,1.09145,540000,900000
2022-04-06 14:27:45.750000,1.09149,1.09147,440000,900000
2022-04-06 14:27:46.043000,1.0915,1.09147,440000,900000
2022-04-06 14:27:46.360000,1.09151,1.09148,900000,900000
2022-04-06 14:27:46.513000,1.09152,1.09149,440000,980000
2022-04-06 14:27:46.615000,1.09153,1.0915,1340000,900000
2022-04-06 14:27:46.957000,1.09155,1.09153,3680000,900000
2022-04-06 14:27:47.110000,1.09156,1.09153,900000,900000
2022-04-06 14:27:49.944000,1.09156,1.09154,900000,900000
2022-04-06 14:27:50.120000,1.09159,1.09157,3240000,900000
2022-04-06 14:27:50.222000,1.09159,1.09158,2780000,900000
2022-04-06 14:27:51.180000,1.09161,1.09158,310000,900000
2022-04-06 14:27:54.989000,1.09159,1.09158,440000,900000
2022-04-06 14:27:55.041000,1.0916,1.09156,440000,120000
2022-04-06 14:27:55.655000,1.09161,1.09158,1210000,900000
2022-04-06 14:27:57.748000,1.0916,1.09158,440000,900000
