time,ask,bid,ask_volume,bid_volume
2021-09-21 12:25:00.620000,1.09399,1.09397,1000000,1000000
2021-09-21 12:25:01.277000,1.094,1.09397,1950000,1500000
2021-09-21 12:25:04.889000,1.09401,1.09398,1500000,1200000
2021-09-21 12:25:05.192000,1.09399,1.09398,1000000,1000000
2021-09-21 12:25:05.243000,1.09399,1.09396,1500000,1570000
2021-09-21 12:25:05.344000,1.09399,1.09396,1500000,2070000
2021-09-21 12:25:06.020000,1.09399,1.09396,1870000,1570000
2021-09-21 12:25:06.121000,1.09398,1.09396,1500000,1000000
2021-09-21 12:25:06.222000,1.09395,1.09393,1000000,1200000
2021-09-21 12:25:07.315000,1.09395,1.09394,1000000,1000000
2021-09-21 12:25:07.455000,1.09395,1.09393,1000000,1000000
2021-09-21 12:25:08.549000,1.09396,1.09393,2250000,1000000
2021-09-21 12:25:09.669000,1.09396,1.09391,1000000,2140000
2021-09-21 12:25:15.140000,1.09397,1.09394,1000000,1250000
2021-09-21 12:25:15.191000,1.09398,1.09394,1120000,3100000
2021-09-21 12:25:15.292000,1.09399,1.09396,1500000,1390000
2021-09-21 12:25:15.394000,1.09399,1.09396,1500000,3290000
2021-09-21 12:25:16.553000,1.09401,1.09396,1500000,1390000
2021-09-21 12:25:20.351000,1.094,1.09397,1500000,2760000
2021-09-21 12:25:21.875000,1.09401,1.09398,1500000,2760000
2021-09-21 12:25:22.384000,1.09401,1.09398,1500000,1760000
2021-09-21 12:25:24.545000,1.09403,1.09401,1000000,1500000
2021-09-21 12:25:24.647000,1.09404,1.09401,1000000,3720000
2021-09-21 12:25:24.748000,1.09403,1.094,1000000,3320000
2021-09-21 12:25:25.164000,1.09404,1.09399,1100000,1250000
2021-09-21 12:25:25.277000,1.09402,1.09399,1000000,4070000
2021-09-21 12:25:26.632000,1.09404,1.09401,1950000,1000000
2021-09-21 12:25:26.733000,1.09405,1.09402,1000000,3140000
2021-09-21 12:25:28.357000,1.09405,1.09402,1000000,2510000
2021-09-21 12:25:31.057000,1.09404,1.09401,1100000,1870000
2021-09-21 12:25:32.807000,1.09405,1.09402,1870000,1390000
2021-09-21 12:25:34.052000,1.09405,1.094,1000000,3390000
2021-09-21 12:25:34.154000,1.09404,1.09401,1120000,1690000
2021-09-21 12:25:34.624000,1.09405,1.094,2000000,1690000
2021-09-21 12:25:35.336000,1.09401,1.09399,1000000,3320000
2021-09-21 12:25:35.737000,1.09401,1.09399,1000000,1000000
2021-09-21 12:25:37.170000,1.09401,1.09398,1500000,1000000
2021-09-21 12:25:42.527000,1.09403,1.094,1870000,1250000
2021-09-21 12:25:42.629000,1.09403,1.094,1000000,1250000
2021-09-21 12:25:45.196000,1.09402,1.09399,1000000,4790000
2021-09-21 12:25:45.298000,1.09403,1.094,1000000,1820000
2021-09-21 12:25:46.395000,1.09403,1.094,1000000,2140000
2021-09-21 12:25:46.497000,1.09402,1.094,1000000,1000000
2021-09-21 12:25:46.809000,1.09403,1.094,1000000,1820000
2021-09-21 12:25:46.910000,1.09404,1.09401,1500000,1250000
2021-09-21 12:25:47.759000,1.09404,1.09401,1000000,1820000
2021-09-21 12:25:47.866000,1.09405,1.09402,1000000,1390000
2021-09-21 12:25:48.421000,1.09404,1.09401,1000000,1570000
2021-09-21 12:25:50.856000,1.09404,1.09401,1000000,2200000
2021-09-21 12:25:51.628000,1.09405,1.09402,1000000,1760000
2021-09-21 12:25:54.523000,1.09403,1.094,1000000,7020000
2021-09-21 12:25:54.625000,1.09403,1.094,1120000,3520000
2021-09-21 12:25:58.586000,1.09402,1.094,1000000,1000000
2021-09-21 12:25:58.687000,1.09402,1.09399,1000000,2890000
2021-09-21 12:26:00.335000,1.09402,1.09397,1000000,2060000
2021-09-21 12:26:00.436000,1.094,1.09397,1500000,1390000
2021-09-21 12:26:01.629000,1.09395,1.09393,1000000,1500000
2021-09-21 12:26:01.730000,1.09394,1.09392,1870000,1000000
2021-09-21 12:26:01.882000,1.09394,1.09391,1870000,1100000
